SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.8_0.2_1,"[0.831032832918,0.806479399458,0.773847315191,0.726864833869,0.648083492123]","[2.41573145903,2.40181239689,2.40297728554,2.39109376689,2.35592293772]","[2.41560824451,2.40161639169,2.40260238166,2.39021445722,2.35342347375]"
2.8_0.6_3.8_0.2_2,"[0.846476202365,0.821084098933,0.798803352301]","[2.82489618877,2.822505853,2.78894059659]","[2.82455146459,2.82194922518,2.78679685765]"
2.8_0.6_3.8_0.2_3,"[0.960972087321,0.957294526909,0.940263249366]","[2.76754571577,2.76408396302,2.7472792839]","[2.76741951595,2.7638303179,2.74588016078]"
2.8_0.6_3.8_0.2_4,"[0.800182690816,0.775098529808]","[2.93877988784,2.94298648506]","[2.93726451476,2.94134072534]"
2.8_0.6_3.8_0.2_5,"[0.975482580453,0.959485035078,0.921752079869]","[2.79005266156,2.79948485954,2.80352407366]","[2.78971147666,2.79834115181,2.79998587602]"
2.8_0.6_3.8_0.2_6,"[0.848552469129,0.842695932107,0.834674524262]","[2.69767702842,2.70087497621,2.69846964656]","[2.69736145839,2.70046877331,2.69839268568]"
2.8_0.6_3.8_0.2_7,"[0.815280786752,0.787034672819,0.747609123696]","[2.81620069576,2.81720065523,2.78084493687]","[2.81600034756,2.8167887431,2.78016576633]"
2.8_0.6_3.8_0.2_8,"[0.982564842475,0.978710024817,0.962479697599]","[2.82705036049,2.79481162418,2.7596089437]","[2.82704412946,2.79478146747,2.75847871506]"
2.8_0.6_3.8_0.2_9,"[0.925282046856,0.907676769941,0.857325302692]","[2.73801198789,2.76083624621,2.62159064421]","[2.73794358002,2.76071249604,2.61957221256]"
2.8_0.6_3.8_0.2_10,"[0.866096773181,0.8361889155,0.774878347054]","[2.8708845388,2.86351596795,2.8533470709]","[2.87049660508,2.86322779433,2.84968962]"
