SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.4_1.2_1,"[1.43164979733,1.42414738435,1.41516800851,1.40401288067,1.39097791357,1.37672791517,1.35988637762,1.34408875558,1.32877924098,1.31426961328,1.29997828587,1.2834543409,1.26514525104,1.24470743529,1.23269355508,1.2185807881,1.18839778116,1.13862265529,1.06760917264]","[1.23252877234,1.22899766667,1.23532807549,1.21164373516,1.21870854871,1.21793526573,1.20380793574,1.20466001848,1.20847214592,1.19749241006,1.21194386993,1.21930000003,1.22774225324,1.22675737723,1.32690664772,1.30698287834,1.29466422522,1.28091577226,1.28318557082]","[1.23246238916,1.22890328645,1.23516207824,1.21138774491,1.21838244697,1.2175032332,1.20320371442,1.20376642603,1.2070365262,1.19522595083,1.20865639263,1.21532341506,1.22398384562,1.22398105784,1.3256877893,1.30634614246,1.29330369898,1.27750943488,1.27376974612]"
1.6_0.8_1.4_1.2_2,"[1.58705214718,1.58737416326,1.58950676477,1.59276300954,1.59553308208,1.59837679478,1.60053218751,1.60306892225,1.60476446244,1.60752295692,1.60847359188,1.61007171285]","[1.57408748782,1.57160569933,1.56829708703,1.56701789922,1.5649612404,1.56545743511,1.56322220296,1.56415053051,1.56156588657,1.56180083647,1.55786526235,1.55368283734]","[1.57401914116,1.57153030105,1.56821088103,1.56692238512,1.56484622419,1.56532812746,1.56305627354,1.56397062889,1.56132785199,1.56154215585,1.55751462383,1.55320095392]"
1.6_0.8_1.4_1.2_3,"[1.61918450546,1.61374232413,1.60982502308,1.6059333809,1.60083835401,1.59605691939,1.5890652889,1.58212170518,1.5747987052,1.56554040882,1.5554780431,1.5426032265]","[1.56183836863,1.56334741927,1.56329133376,1.56117039412,1.55835438533,1.56217660999,1.56393713322,1.5661133742,1.56841181662,1.56588970367,1.5793175067,1.58309484923]","[1.56158221736,1.56307975399,1.56299391663,1.56084848211,1.55799114998,1.56172116375,1.56337591077,1.56540926156,1.56750576324,1.56466784553,1.57749070273,1.57980519431]"
1.6_0.8_1.4_1.2_4,"[1.59333939763,1.58760528379,1.58700972449,1.58649476469,1.58359690554,1.57763271259,1.56853925101,1.55609428706,1.53953639103,1.51735410711,1.48871247513]","[1.60479178295,1.59636825138,1.58907472773,1.58278833334,1.57714257425,1.57181858208,1.56655246839,1.56103543433,1.55484408981,1.54725147707,1.54563043879]","[1.60436211043,1.59606949029,1.58876326285,1.58239107768,1.57662224524,1.57115297649,1.56571280598,1.55995669541,1.55336675674,1.54496090436,1.54309104637]"
1.6_0.8_1.4_1.2_5,"[1.60025089845,1.59591783392,1.59080943893,1.58473630865,1.57748244563,1.56875567298,1.55813166752,1.54496930139,1.52825035276,1.50622757197,1.47551047651,1.42794033046]","[1.5868088314,1.5838073146,1.58118053568,1.57876601577,1.57642104832,1.57399735853,1.57131018648,1.56808620966,1.56385449672,1.55767134849,1.54725397063,1.52510561802]","[1.58662055443,1.58361372692,1.58097831788,1.57855103902,1.57618744205,1.57373579061,1.5710045111,1.56770613756,1.56333739733,1.55686935997,1.5457406026,1.52113142981]"
1.6_0.8_1.4_1.2_6,"[1.62246675929,1.64432904029,1.66809680945,1.69138014263,1.66944279658,1.62142653985,1.60885448674,1.5963300423,1.58718476581,1.58056111761,1.57373501609,1.55813070732]","[1.60360064075,1.60511129573,1.60842885487,1.60948655854,1.57640836443,1.57722882593,1.57385057378,1.57402173386,1.57928318484,1.57647574213,1.58328263845,1.57692649161]","[1.60226150815,1.60310544797,1.60560345324,1.60640676373,1.57536495637,1.57660762514,1.57337113908,1.57357297,1.57873544346,1.57567233169,1.58202401451,1.57424483178]"
1.6_0.8_1.4_1.2_7,"[1.59271053641,1.59262386345,1.59213461448,1.5918573115,1.59124511069,1.59873793634,1.60465873576,1.60906416161,1.61184329654,1.61372945212,1.6142100751,1.61523893289]","[1.57424596572,1.57091750106,1.56880984218,1.56669354519,1.56613839821,1.56592277453,1.5647486515,1.56392344674,1.56270958221,1.56078389439,1.55760258227,1.55093827468]","[1.57401502567,1.57075235141,1.56864209559,1.56652435011,1.56607379167,1.56581283704,1.56468658879,1.5638923177,1.56267272092,1.56072112873,1.55756945815,1.55090152783]"
1.6_0.8_1.4_1.2_8,"[1.65876567314,1.65441861967,1.64927418973,1.64322718978,1.6361357318,1.62780354365,1.61795573423,1.60620361271,1.59199041927,1.60234707625,1.60312364339,1.59994242739]","[1.57577242312,1.57305966831,1.57063033872,1.56832194991,1.56599917354,1.56353188932,1.56077687588,1.55755753396,1.55363630175,1.56650849672,1.57100608183,1.58438719212]","[1.57572718679,1.57300020369,1.57055096376,1.56821350166,1.56584721777,1.5633131444,1.56045224266,1.55705822705,1.55283492093,1.56568082734,1.56957685501,1.58188555517]"
1.6_0.8_1.4_1.2_9,"[1.61618817291,1.61459579601,1.61150721999,1.60695723738,1.60087847492,1.59305168906,1.58308296272,1.57036186729,1.5539549107,1.53235991249,1.50292031412,1.49527929437]","[1.58333392519,1.57911862738,1.57551117061,1.57230114956,1.56931495084,1.56636690064,1.56322195523,1.55955172797,1.55485956947,1.54832759962,1.53845645716,1.55990570956]","[1.58312746049,1.57887619943,1.57523176595,1.57198242244,1.56895043936,1.56594242559,1.56270840714,1.55888815853,1.55390975274,1.54675442586,1.53528362439,1.5560942109]"
1.6_0.8_1.4_1.2_10,"[1.61848045111,1.61371765724,1.610571736,1.6068385073,1.60360631104,1.59866308,1.59419038174,1.58676307847,1.59555712273,1.6021932192,1.60580355662,1.6100896522]","[1.57860724843,1.57768096605,1.57306684632,1.57263707688,1.56849606774,1.56345620008,1.562821928,1.55726378112,1.57300042095,1.57088370194,1.56499223341,1.55593343569]","[1.57834548618,1.57744907724,1.57284523574,1.57239243766,1.56821823431,1.56307485022,1.56235901027,1.55660061337,1.57265280646,1.57040230871,1.56431214809,1.55466407947]"
