SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.4_1.8_1,"[1.83415448023,1.84632736411,1.85653464991,1.86295840667,1.86594791041,1.86620016092,1.86414355015,1.86097944071,1.85658170794,1.8518561345,1.84611768658,1.83960966585,1.83280144723,1.82573141272,1.81767242825,1.80839189887,1.79858053763,1.78696542344,1.7737601127,1.75894691567,1.74186888766,1.72298831908,1.70158501613,1.67792755651,1.65210691197,1.6211888521]","[0.934116907064,0.972163799836,0.99547303664,0.993213587888,0.979607153468,0.978351330485,0.987245770651,0.98789182461,0.987922953116,0.978451423308,0.974660707837,0.981124601361,0.966394286061,0.970012308456,0.967990066007,0.969879300888,0.961131467142,0.968450442614,0.965017508037,0.967755341343,0.956883472321,0.96038703755,0.961715793464,0.973339743273,0.981764062884,0.979680490934]","[0.933902581043,0.972001891173,0.995351579851,0.993156160833,0.979584497698,0.978342655157,0.987233586084,0.987849652698,0.987862117768,0.978353701709,0.974522532611,0.980914821744,0.96610033349,0.96960971111,0.9673929393,0.969078386233,0.960004199992,0.966918649731,0.9629705473,0.965003458562,0.953419918588,0.956090175101,0.956551768066,0.967271796393,0.974609941948,0.970718199283]"
1.2_0.6_1.4_1.8_2,"[2.12062066736,2.13033036096,2.13668115518,2.1404513978,2.14220803705,2.14235253795,2.14116045894,2.13881156599,2.13541105194,2.13100322322,2.12557878971,2.11907629827,2.11137742177,2.10229462183,2.10442379503,2.10531039664,2.10539328433,2.10260523479]","[1.18370281246,1.18141042512,1.17943894597,1.17769829399,1.17613035808,1.17469457347,1.17336022913,1.17210225874,1.17089869803,1.16972885058,1.16857160319,1.1674034516,1.16619571134,1.16491005079,1.16887901309,1.1678110094,1.16979730222,1.17217465525]","[1.18358999853,1.18134330403,1.1793807033,1.17763013703,1.17604238876,1.17458097462,1.17321673534,1.17192478618,1.17068252475,1.16946800927,1.16825827478,1.16702718267,1.16574223515,1.16435933889,1.16855598532,1.16734912088,1.16920702209,1.17132012725]"
1.2_0.6_1.4_1.8_3,"[2.1321964233,2.13287234944,2.13314016156,2.13349963161,2.1332516363,2.13254182319,2.13109215502,2.12964375083,2.12730937725,2.12439413279,2.12141168504,2.11712442008,2.1127785265,2.10788867386,2.10254677032,2.09659620459,2.09081669182,2.08349969373,2.07266921262]","[1.16616371842,1.16625284536,1.1639964066,1.16914533436,1.16557765838,1.16890926883,1.16367165461,1.16944640624,1.16458723677,1.17312858159,1.1672810667,1.17202226261,1.16961783437,1.17312904588,1.17618146655,1.17623932885,1.18356793352,1.18584921409,1.18562724994]","[1.16555575155,1.16570972636,1.16350375136,1.16864506743,1.16510309172,1.16840569806,1.1631633157,1.16887672762,1.16397878457,1.17240372833,1.16649501109,1.17109443959,1.1685344473,1.17182236641,1.17457480438,1.17420151173,1.18088847293,1.181929486,1.17800002797]"
1.2_0.6_1.4_1.8_4,"[2.02596439719,2.0259983468,2.02814158125,2.02929364543,2.02991655597,2.03007380997,2.02895934916,2.02734268756,2.02470521439,2.02074181955,2.01635172694,2.00994468562,2.00246651328,1.99245836596,1.98001357549,1.96375327606,1.94248368265]","[1.22303553374,1.2209658376,1.21712106381,1.21344191992,1.21037411644,1.20731875551,1.204350771,1.20301838471,1.20146552732,1.19942673569,1.19277871066,1.18506950805,1.18586234434,1.17871208998,1.17332463428,1.16166839043,1.14120130436]","[1.22238551368,1.22049902312,1.21678456056,1.21318520756,1.21015685152,1.20711242772,1.20413282926,1.20276568001,1.20115659799,1.19903555742,1.19227573198,1.18439586429,1.18491082793,1.1773302339,1.17118887578,1.15811415085,1.13447635612]"
1.2_0.6_1.4_1.8_5,"[2.12858998797,2.13112709043,2.13208879488,2.13170765974,2.13011098685,2.12735518399,2.12344387326,2.11833614429,2.11194804203,2.10414840728,2.09474870129,2.08348483698,2.06998657799,2.05372535902,2.03392102238,2.00936225991,1.9780223652,1.93610186646,1.87500886248]","[1.18422045377,1.18270795347,1.18137183251,1.18015088059,1.17899958299,1.17788047581,1.17675928481,1.17560114695,1.17436694968,1.17300896871,1.17146477225,1.16964770403,1.16743074722,1.16461707601,1.16088190335,1.15564613144,1.14776503951,1.13461134789,1.10849372485]","[1.18401261181,1.18248918641,1.18114357279,1.17991363372,1.17875295817,1.1776231946,1.17648909425,1.17531459375,1.17405895377,1.17267208095,1.17108789442,1.16921382954,1.16691280029,1.16396978433,1.16002465114,1.1544229153,1.14583704373,1.13110467923,1.1004076906]"
1.2_0.6_1.4_1.8_6,"[2.10262027357,2.12372292106,2.14403900628,2.16400696694,2.18381887009,2.20342231569,2.2217385902,2.2029808879,2.19284076086,2.18468336076,2.1762207359,2.16808874263,2.16128391415,2.15385939532,2.14635127766,2.13909379847,2.13062660739,2.1200291387]","[1.19945317328,1.19904052546,1.1990578487,1.19947506737,1.20027444361,1.20142962471,1.19440541684,1.17954565059,1.18027680978,1.17995320571,1.18031664402,1.17835069014,1.18182973713,1.18365232908,1.1831371887,1.18619346085,1.18644168689,1.18554070008]","[1.19899988382,1.19843114952,1.19825521627,1.19843885015,1.19896664393,1.19982540001,1.19320122874,1.17889432267,1.17972830421,1.1794606258,1.17983717498,1.17782287515,1.18126536633,1.18298121602,1.18232013548,1.18514431807,1.18501789841,1.18326389904]"
1.2_0.6_1.4_1.8_7,"[2.09606535734,2.10431388475,2.11103426259,2.11682556719,2.1213266189,2.12492521792,2.12724257057,2.12847974243,2.12881433962,2.12807046028,2.12624994935,2.12341310672,2.11968194615,2.11517203151,2.10857925907,2.10096975531,2.09155246954,2.07940041775,2.08934205377]","[1.18296272551,1.18037039232,1.17904797301,1.17714425362,1.17564220918,1.17409504398,1.1727230282,1.17159678319,1.17065740804,1.16943864375,1.16943577977,1.16815052605,1.16697587589,1.16581539069,1.16505795444,1.16356054767,1.16144578026,1.15835912762,1.15866185038]","[1.18275500503,1.18018290331,1.17886444644,1.17697394258,1.17546981058,1.17392076818,1.1725368144,1.17139058925,1.17042735339,1.16915445455,1.1691177726,1.16779633785,1.1665508763,1.16529378665,1.16440914151,1.16274202899,1.16039448328,1.15724254378,1.15838865082]"
1.2_0.6_1.4_1.8_8,"[2.18979057658,2.19230419421,2.19306306622,2.19235967186,2.1903847666,2.18724573289,2.18298790994,2.17760927134,2.17106569168,2.16327076925,2.15409126966,2.14333791971,2.13075034473,2.11597937189,2.09856114018,2.07784207799,2.05291733846,2.02255731992,1.99910110811]","[1.17794781526,1.17685182463,1.17586995679,1.17494782145,1.1740487746,1.17313061891,1.17216152911,1.1711107519,1.16994447484,1.16862261381,1.16709523361,1.16529799358,1.16314608089,1.16054509915,1.15734785237,1.15334283428,1.14826282536,1.14175338654,1.16255460813]","[1.17792112497,1.17681631539,1.17582490736,1.17489175526,1.17397931898,1.17304430139,1.17205341992,1.17097387586,1.16976885633,1.1683937208,1.16679139282,1.16488597202,1.1625732669,1.15972499376,1.15613217349,1.15146522397,1.14521785086,1.13650927956,1.15661274855]"
1.2_0.6_1.4_1.8_9,"[2.12854744025,2.13549054094,2.14021131318,2.1430230911,2.14412082802,2.14361629935,2.14155783452,2.13794024415,2.13270791554,2.12575234948,2.1169041279,2.10591806943,2.09244879918,2.07601166145,2.05592006262,2.03121085639,2.00048871551,1.96142578991]","[1.1942826,1.1909860047,1.18805389467,1.18540430096,1.18297009805,1.18069326157,1.1785202071,1.17639763635,1.17426843795,1.17206717732,1.16971460976,1.16711048123,1.1641236801,1.16057870436,1.15623780919,1.15095121664,1.14424329598,1.13530403508]","[1.19397800266,1.19068487389,1.18774880761,1.18509058683,1.1826442854,1.18035179504,1.17815835037,1.17600836601,1.17384103392,1.17158506401,1.16915169297,1.16642456368,1.16324407156,1.15938175089,1.15449570874,1.14821443072,1.13955614656,1.12628014107]"
1.2_0.6_1.4_1.8_10,"[2.14239849769,2.14882858428,2.15335200411,2.15597212869,2.15734622417,2.15727538623,2.15676890847,2.15490590001,2.15163214779,2.14743639862,2.14207053672,2.13592244971,2.12830755826,2.1189926718,2.1075625876,2.09455257753,2.07818065067,2.05993658422]","[1.18086374393,1.18004659204,1.17904786034,1.17863083048,1.17739542175,1.17449256791,1.17282856078,1.17266000717,1.17180868567,1.17119395676,1.17018368149,1.16615498758,1.16586717548,1.16439370598,1.16181932126,1.1575955304,1.15543059297,1.15857117675]","[1.18056924308,1.17977491153,1.17878974499,1.1783700251,1.17713397062,1.17422879717,1.17253666257,1.17233651283,1.17143186931,1.17073883927,1.16962271022,1.16545503354,1.16498491696,1.16323615924,1.1602715466,1.15545948113,1.1523741157,1.15607937886]"
