SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.8_2.0_1,"[2.36548513848,2.34567438267,2.33569605013,2.32275373808,2.30382410644,2.27988661469,2.24713147106,2.20025331964]","[2.03578717648,2.04974973327,2.03566058873,2.00749797166,1.98657566659,2.01314235976,1.95895109136,1.94974501099]","[2.03520606812,2.04942256645,2.0352716852,2.00670806777,1.98506816768,2.01005650246,1.9526133729,1.93624391588]"
2.6_1.0_2.8_2.0_2,"[3.06172536079,3.02974811112,2.98920048465]","[2.57988283262,2.5661437639,2.5512936236]","[2.57838093466,2.56378161002,2.54705536336]"
2.6_1.0_2.8_2.0_3,"[2.93278742281,2.9623547408,2.96003383279]","[2.56218661754,2.57734487685,2.56755159126]","[2.5589346869,2.57229473743,2.55846852768]"
2.6_1.0_2.8_2.0_4,"[2.8737468312,2.88597589467,2.87344879895]","[2.54523824909,2.52554861608,2.47645335297]","[2.54181252263,2.51898477405,2.45955825984]"
2.6_1.0_2.8_2.0_5,"[2.9585011347,2.91762022051,2.84803962364,2.7159254452]","[2.56411804443,2.5447268336,2.51219026684,2.42168174164]","[2.56293948447,2.54224683051,2.50585267741,2.39352541987]"
2.6_1.0_2.8_2.0_6,"[3.05200396365,3.05993442642,3.05362907093]","[2.58721672903,2.60499720134,2.58961445066]","[2.58615594161,2.60363845097,2.58711467519]"
2.6_1.0_2.8_2.0_7,"[3.0253973737,3.00848703725,2.97746244802]","[2.5790226198,2.56731086096,2.55483628313]","[2.57745865145,2.56499066715,2.55091135717]"
2.6_1.0_2.8_2.0_8,"[3.00499587079,2.97090854182,2.91376790693,2.81102820138]","[2.56491334421,2.54684295119,2.51972114964,2.46017517574]","[2.56382694043,2.54443245091,2.51356416921,2.43602787578]"
2.6_1.0_2.8_2.0_9,"[2.96476323045,2.92858879365,2.8642221058]","[2.56122512193,2.54168824914,2.51095276981]","[2.55955490159,2.53789002884,2.50060220718]"
2.6_1.0_2.8_2.0_10,"[2.98544679337,2.96636813558,2.93109729966]","[2.57822220954,2.56258636495,2.5396489873]","[2.57629030156,2.55854170314,2.529234373]"
