SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.6_1.6_1,"[2.42647031382,2.431899638,2.42864352903,2.41907340702,2.40967553823,2.39901926884,2.38726232179,2.37348819822,2.35834720373,2.34294469789,2.3287223765,2.31680395406,2.30767894922,2.3012650437,2.29710285439,2.29461704065,2.29328541917,2.29268248754,2.29247525377,2.29243066804,2.29238655288,2.29225587697,2.291980581,2.29153053351,2.29088609087,2.29002487009,2.28891806348,2.28751068306,2.28575753407,2.2835734658,2.28082599719,2.27736276793,2.27294644883,2.26725553203,2.25979223003,2.24986512932,2.23638402141]","[0.706958553246,0.703046927124,0.731170322731,0.732393124919,0.777119605912,0.782011350135,0.779672281072,0.780277561185,0.777348790433,0.775668032886,0.772535170258,0.768158719487,0.763635983615,0.7578033741,0.754459269752,0.749944189053,0.74456156086,0.743087626949,0.744346107595,0.741796435553,0.738724807115,0.73937297187,0.738089323959,0.737200465626,0.73549106192,0.735362027201,0.737883595102,0.736902823845,0.733380632109,0.731933963832,0.7314123582,0.730157875056,0.728754754773,0.726587892047,0.721805331982,0.716426335111,0.712807479187]","[0.696933908619,0.692276202319,0.720324257553,0.722468240482,0.769324865709,0.77731913166,0.777585188131,0.779417462667,0.77684115098,0.775240681859,0.772242918961,0.768020222018,0.763591853862,0.757793438321,0.754455630453,0.749939374677,0.744554462947,0.743077705675,0.744332557599,0.741778732828,0.738702604014,0.739345520153,0.73805584011,0.737159444312,0.735440315952,0.735297950108,0.737800634644,0.736794464902,0.733237313166,0.731739161999,0.731140773905,0.729770277238,0.728186233185,0.725731860937,0.720485172768,0.714323631039,0.709321184714]"
1.2_1.8_2.6_1.6_2,"[2.5773136375,2.61623375577,2.66311570577,2.69457264827,2.70435477761,2.69760684308,2.68362373773,2.67044951971,2.66228213423,2.6594310686,2.65984745385,2.6608603613,2.66046306604,2.65778560977,2.65288383943,2.6462155733,2.63813254932,2.62855848929,2.61685361499,2.60170904291]","[1.14858834664,1.13764617518,1.13103245554,1.12706530806,1.12425400706,1.12157746695,1.1186633759,1.11563496984,1.11276038596,1.11024878379,1.10812905346,1.10626652449,1.10451505232,1.1027388398,1.10081585621,1.0986275423,1.09603477596,1.09283569123,1.08868684954,1.08290497848]","[1.1466019589,1.13593933242,1.13014977327,1.12680942714,1.1241710604,1.12142429499,1.11843914722,1.11540623867,1.11255375432,1.11005201379,1.1079196656,1.1060229853,1.10421702343,1.102367328,1.10035214508,1.09804763928,1.09529923124,1.09187309917,1.08735788741,1.08086331693]"
1.2_1.8_2.6_1.6_3,"[2.6339494133,2.66527843257,2.65456259641,2.6574198155,2.64478485773,2.64396063258,2.64178116431,2.64337895311,2.64639111467,2.64904667067,2.64998737149,2.64908229371,2.64659209033,2.64585799373,2.64286420333,2.64223028506,2.63902151731,2.63774589656,2.63358765844,2.62989196378]","[1.14028072067,1.11841063853,1.10707988879,1.12371348172,1.10651584591,1.11365530744,1.11746937088,1.11835916858,1.11771614053,1.11560211825,1.11173042642,1.10727016894,1.11245005994,1.10723315677,1.10739300583,1.10683980897,1.10406036051,1.10568767958,1.10691853197,1.10061792601]","[1.13907430385,1.11819710655,1.1062435703,1.12285475521,1.10556287184,1.11290183337,1.1167158156,1.11761091234,1.11699880966,1.11493274002,1.11110440915,1.10661136188,1.11162165487,1.10637666622,1.1063914052,1.10566010762,1.10265483907,1.10394614606,1.10465871525,1.09750103039]"
1.2_1.8_2.6_1.6_4,"[2.68213608314,2.68094972982,2.67465479576,2.66698254773,2.66097359717,2.65528959381,2.64959042513,2.64449921424,2.64223874796,2.64039791992,2.63763437462,2.63413622807,2.6294656356,2.6235017695,2.61682252673,2.60644543525,2.59099013645,2.56757219373,2.52973228784,2.47002031902,2.36135734947,2.19056755162,2.01224098518,1.90000983117,1.86484240796,1.87658658867,1.90058034458,1.91217435541,1.91345070036,1.91345215188,1.91342402383,1.91334112211,1.91324514808,1.91313807631,1.91300102743,1.91288046057,1.91278381495,1.91268195403,1.91259192631,1.91247818249,1.91226466251,1.91190143555,1.91144545064,1.91096924266,1.91048861821,1.91003769521,1.90956377845,1.90906375303,1.90854240438,1.90796576494,1.9073907631,1.90684288478,1.90623075266,1.90565679418,1.90503548581,1.90439835294,1.90376042099,1.90310544217,1.90246471348,1.90182714505,1.90109482184,1.90039869178,1.89969661481,1.89901194418,1.89827140683,1.89756397341,1.89688244695,1.89618001317,1.89553226242,1.89496231394,1.89448429369,1.8939773525,1.89331478464,1.89245660406,1.89145666286,1.8904314684,1.88943626219,1.88851634209,1.8876591449,1.88682363368,1.88595855468,1.88506666661,1.88415598268,1.88324042481,1.88232349414,1.88140924334,1.88047212717,1.87952566137,1.8785895499,1.87765379102]","[1.10513301215,1.11701836958,1.12271812466,1.12157906454,1.12398872992,1.13428525034,1.14236625507,1.14034964196,1.13024802994,1.13540233482,1.1379514359,1.13844499964,1.13700729507,1.12322654904,1.11956226004,1.11372906997,1.10236050674,1.08359336703,1.05264932329,0.999692391034,0.868124351576,0.634678315266,0.4075279754,0.265358321419,0.151365625974,0.0795426866132,0.0361634478067,0.013060557827,0.00221756443191,0.00110899681485,0.000745137211722,0.00114012899746,0.000908067133952,0.000355866046527,0.000561222499301,0.000349983698644,0.00113439360023,0.00105307347818,0.000735143558232,0.000861098970669,0.00103412644133,0.00106108385247,0.00102799451255,0.00114688727822,0.00146045168502,0.00122741671125,0.00145900636677,0.00118864302926,0.00117443584126,0.00148821206422,0.00123926101729,0.000880181309871,0.00114259689977,0.00123406834813,0.00185208074106,0.0015655411089,0.00130980481685,0.00134816407239,0.00188265958601,0.00115323776607,0.00124951902961,0.0018329564499,0.00108999677545,0.00148520277188,0.00146124472596,0.00116042743979,0.00118738300762,0.00157906919729,0.00106670646967,0.0012799567342,0.00128427050058,0.00152863503919,0.00174613680322,0.00163588463804,0.00155892085784,0.00199799492842,0.00150395264053,0.00143737063037,0.00151795457089,0.00140829517028,0.00179014488013,0.00181227557105,0.00183372267279,0.00185196324594,0.00186513910353,0.00143447080052,0.00164619590799,0.00158731963035,0.00156072708895,0.00193268581726]","[1.10278603497,1.11521700642,1.12170250092,1.12102929935,1.12370112438,1.13417370626,1.14229246758,1.14023622458,1.12999675282,1.13516494265,1.1376965817,1.13815308791,1.13665749297,1.12274608272,1.11896829542,1.11292358082,1.10114569256,1.08155265638,1.0487646811,0.991480535069,0.850913850528,0.62112276961,0.394735542952,0.237729431061,0.137691336199,0.0748052148607,0.035743557409,0.0130382796459,0.00201654386287,0.00100544691476,0.000642326528032,0.000939818352464,0.000823588128967,0.000315520663373,0.000535686613574,0.000256223563913,0.00108160788185,0.000867590041564,0.000562808173922,0.000682308571258,0.0007293612053,0.000898028724142,0.000948846244567,0.00083229432126,0.00138191988845,0.00115139380521,0.00135212561138,0.00109159173088,0.00109062217964,0.00137316198251,0.000983279456309,0.000694888109862,0.000929775085051,0.00107404669882,0.00169754637562,0.00141519328973,0.00111684558017,0.00103556833785,0.00167681706546,0.000940492824246,0.000803608695632,0.00157080251751,0.000749287762137,0.00115045675604,0.00120088016251,0.000673481116875,0.000939760919391,0.00107166058079,0.000806063889114,0.00101184447637,0.00103278200739,0.00123963635931,0.00140831231723,0.000905752408477,0.00120529699737,0.00163733404898,0.000960482195263,0.00108142930141,0.00116276842042,0.00105763171193,0.00140985881499,0.00142299298198,0.00143660514206,0.00144781254834,0.00145393546921,0.00103888658302,0.00122836271415,0.000832208187366,0.00113685814939,0.00148956991905]"
1.2_1.8_2.6_1.6_5,"[2.66318937104,2.69041106894,2.69843838206,2.69261499688,2.6813608792,2.67115374025,2.664712286,2.66160000986,2.65988961734,2.65767917211,2.65385068624,2.64808855836,2.64050427054,2.63121698977,2.62007517929,2.60652786649,2.58953767802,2.56735732157,2.53685306979,2.49141028994,2.41301997507,2.25701959976,2.03821226917,1.87391841573,1.83519624939,1.8664597387,1.88195360212,1.88262675874,1.87552133379,1.86515961363,1.85880533006,1.85616607781,1.85601488526,1.85618412725,1.85632699508,1.85640719735,1.85646282592,1.85649922599,1.85650990026,1.85650934546,1.85648931972,1.85643690385,1.85636329444,1.85623959244,1.85614637927,1.856091492,1.85602481478,1.85594971215,1.85582042061,1.85567471137,1.85550179182,1.85535342241,1.85517740103,1.85503135509,1.85485343631,1.85468142179,1.85451843914,1.85429927222,1.85405970133,1.85381185675,1.85354754973,1.85327852463,1.85299131036,1.85271545743,1.8524192489,1.85211348838,1.85179594597,1.8514988577,1.85117483696,1.85085612185,1.85045320401,1.85005837378,1.84967483292,1.84927817115,1.84887614178,1.84846332715,1.84805610985,1.84766017091,1.84726899656,1.84686810077,1.84648352312,1.84610425007,1.84572142718,1.84535492917,1.844978521,1.84461327343,1.84425575503,1.84392293425,1.84357494285,1.84326079446]","[1.16483311811,1.15885128011,1.1548496253,1.15161706094,1.14853687213,1.14552592535,1.1426466631,1.13992746949,1.13734264505,1.13481419771,1.13222001745,1.12941316472,1.12622866692,1.12246150594,1.11781749769,1.11183280293,1.10372604997,1.09207346193,1.07395433558,1.04203613275,0.970012228112,0.781604049748,0.514448275016,0.309503039477,0.162279701673,0.0996497355368,0.0772165148165,0.0513080981951,0.032715446548,0.0206519605521,0.0113022166314,0.00378497241316,0.00122744799071,0.00130740587413,0.000851834135668,0.000812363654786,0.00133298346482,0.00110114786761,0.000312243631726,0.000880649823779,0.000859734671462,0.000965554769616,0.00140835602455,0.0010329652921,0.000406769886169,0.000927203668713,0.00035183063484,0.00141700787235,0.00021556439596,0.000577977651323,0.000779413665249,0.000717756257343,0.000367448530542,0.000745298451345,0.00132949487649,0.00104005157459,0.00142977978684,0.00146161404784,0.00116007542209,0.00113500203329,0.00123858933771,0.00147986286466,0.00105798815372,0.000869509064043,0.00171664375081,0.00127098892978,0.0014916098874,0.00128472815559,0.00112150180381,0.00126291127082,0.000769437461259,0.00123955103311,0.000933203785165,0.00144217337766,0.0012430438307,0.00134387165959,0.000922525077488,0.000686033341484,0.00120142724161,0.00127035834169,0.000943605087913,0.00092609321707,0.00120126941296,0.000880837365708,0.00129225731453,0.00123735879892,0.000438537499323,0.000489880342624,0.000682877707268,0.000696283346003]","[1.16437565879,1.1587494067,1.15472670066,1.15144539481,1.1484108343,1.14546232836,1.1426136314,1.13990280483,1.13731474049,1.13477165813,1.13215465237,1.12932235618,1.12610952197,1.12230196796,1.11758731836,1.11146978064,1.10310454401,1.09091871543,1.07157436397,1.03631582205,0.953351682952,0.750443211276,0.508611028555,0.303631241075,0.159919178707,0.0776991029031,0.0551765904246,0.0426176148772,0.0308945108224,0.0202412488267,0.0109669003446,0.00358520357099,0.00116595614371,0.00128943869135,0.000602779157871,0.000683089247386,0.00131974360816,0.00109070589074,9.07114697904e-05,0.00086853214318,0.000855332876996,0.000951280676005,0.00138874120765,0.00103272863883,0.000404494437948,0.000908992151417,0.000304764893265,0.00139426531113,0.000125393110905,0.000434355468016,0.000655269718809,0.000692271788857,0.000334320271977,0.000676951116017,0.00132183742231,0.00100530875804,0.00139048239501,0.00142093468975,0.00111906695977,0.00109326247879,0.00118970798763,0.0014459106609,0.00101759178524,0.000853801481968,0.00166428806019,0.00121429231035,0.00143540622163,0.00123080598129,0.00108604269199,0.00114559755694,0.000668468737333,0.00121652065262,0.000830619407338,0.001396745352,0.00119087523694,0.00124130836078,0.00063114488461,0.000585712702344,0.0010464690119,0.0011897525872,0.000809900951467,0.000905776290552,0.000894709597274,0.000814810973699,0.00103063194963,0.00121760045564,0.000372920510071,0.000145057563509,0.000563238703281,0.000651297004698]"
1.2_1.8_2.6_1.6_6,"[2.67801161227,2.68980380879,2.66922929662,2.68328525942,2.67988101548,2.6690448378,2.66497259942,2.65788219031,2.65271730342,2.65312690657,2.65313286759,2.65294444644,2.65113865367,2.64827199211,2.64441759589,2.63965966652,2.63623000746,2.63255288419,2.62632622329]","[1.19214512969,1.14349944537,1.13182601228,1.14015038838,1.12235014482,1.12419556852,1.10768113472,1.10813128828,1.10040738799,1.10184809363,1.10244894866,1.10234510774,1.10183298191,1.10077886072,1.09940820888,1.09881090602,1.10186986904,1.0985801417,1.09492965021]","[1.18722784445,1.14273826644,1.1312969771,1.13991846094,1.12200198442,1.12370565253,1.10724966251,1.10748904982,1.09977010669,1.10123842412,1.10184672254,1.10174086879,1.10120899418,1.10011733841,1.09868322901,1.09799814598,1.10084490483,1.09743129329,1.09341104506]"
1.2_1.8_2.6_1.6_7,"[2.65096623175,2.65268063051,2.65111292611,2.64901861098,2.64892168925,2.65149138149,2.65567946612,2.65977667108,2.66241228119,2.6630126243,2.66172685946,2.65906891217,2.65554257907,2.65141326853,2.64665816163,2.64103367109,2.6341693217,2.62561558708,2.61480674976,2.60091477326]","[1.15526685084,1.14697416833,1.14271797126,1.13994540413,1.13695426009,1.13332014349,1.12943347772,1.12586385043,1.12294539115,1.12067078435,1.11879978992,1.11703605743,1.11516068844,1.11307738591,1.11078116788,1.10828995249,1.10557586153,1.10251225283,1.09882433413,1.09399468295]","[1.15434031066,1.14664197452,1.14239187278,1.13946153329,1.1364003509,1.13280128443,1.12899091535,1.12548875336,1.12260890761,1.12034311406,1.11845884322,1.11666901923,1.11476051547,1.11263714992,1.1102889573,1.10772526742,1.10490657569,1.10168951258,1.09776961449,1.0925600146]"
1.2_1.8_2.6_1.6_8,"[2.67640358737,2.71593582287,2.7381601938,2.74138855938,2.73263139368,2.72047561866,2.71073698784,2.7053015228,2.70315788286,2.70218239659,2.70054646182,2.69730319892,2.69229339579,2.68574334844,2.67787049394,2.66864236505,2.65768040346,2.64420639269,2.62685383292,2.60283768426]","[1.15918471402,1.15298229371,1.14926867035,1.1467645417,1.14439185186,1.14169288584,1.13864634043,1.13540753071,1.13215405352,1.12898807142,1.12588696119,1.1227187543,1.11929435287,1.11541089238,1.11086388713,1.10542781739,1.09880851957,1.09055823788,1.07988992398,1.0649553789]","[1.1588911912,1.15292709141,1.14924413126,1.14665672218,1.14426408844,1.14160217375,1.13858641275,1.13535310239,1.13208385303,1.12888135126,1.12572389384,1.1224828379,1.11896639856,1.11495619425,1.11021668034,1.10446946654,1.09732540825,1.08814368592,1.07567645154,1.05664386421]"
1.2_1.8_2.6_1.6_9,"[2.67740471735,2.71344055283,2.72641254346,2.72219610839,2.71058612625,2.69943645494,2.69239886635,2.68942405558,2.68856704586,2.6877188581,2.68553735883,2.68156741513,2.67590899779,2.66879842014,2.66030696265,2.65019345836,2.63783544272,2.62208634139,2.60068025562]","[1.14722099251,1.14352410246,1.14235160234,1.14126671509,1.13928371773,1.13639836669,1.13298449756,1.12945884034,1.12609894485,1.12296280942,1.11992456136,1.11677218977,1.11328565306,1.10926144904,1.10449381272,1.09872917681,1.09159397585,1.08245206134,1.06991123065]","[1.14683762919,1.14336979524,1.14209190225,1.14099755963,1.13910992018,1.13630590183,1.13292652063,1.12939950527,1.12600354128,1.12279885741,1.11967164403,1.11641688739,1.11280328182,1.10859619596,1.1035379128,1.0972886984,1.0893116135,1.07860075752,1.06268588564]"
1.2_1.8_2.6_1.6_10,"[2.60522687463,2.63072725358,2.66150891607,2.6829039119,2.69101748755,2.68929851306,2.68366725618,2.67884236283,2.67678912803,2.67704520144,2.67799394494,2.6780947115,2.67650753255,2.67307970668,2.66798139644,2.66131412847,2.65290203523,2.64217383057,2.62804964291]","[1.16245713344,1.15559247894,1.15006545252,1.14653780604,1.1443069094,1.14216315651,1.13936160052,1.13588505782,1.13214521482,1.12857762263,1.12540201489,1.12258574394,1.11993568857,1.11722133713,1.11425409182,1.11090491922,1.10709057663,1.10256385874,1.09682511155]","[1.16181809749,1.15503327399,1.14978576338,1.14635676499,1.14401515419,1.14174830853,1.13890932266,1.13544212042,1.13170210605,1.12810876354,1.12488624027,1.12200508575,1.11927356891,1.11646202902,1.11337681966,1.10987126115,1.10582496131,1.10091885629,1.09447995868]"
