SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.6_0.8_1,"[1.53443457076,1.51964715259,1.51666028119,1.51644618612,1.54779859169,1.55163291516,1.55014567527,1.54614517821,1.54276314671,1.53768590516,1.53346246444,1.52951736007,1.52460880813,1.51873762953,1.5123263388,1.50582301651,1.49730319637,1.48825681757,1.47794198806,1.46690180424,1.45625519142,1.44391235248,1.4280452607,1.40768626031,1.38138541628]","[1.00506916471,1.0702952215,1.03178702278,1.02887466441,0.999945647009,1.04118803208,1.03276096014,1.06791582214,1.0565386424,1.03088322676,1.03161329764,1.04457013119,1.05210161465,1.03881578517,1.03071120269,1.027754381,1.02263814908,1.01536823875,1.0065910407,1.00215084427,0.998238710251,0.993225793505,0.99241135225,0.991026018006,0.982178505797]","[0.997368092395,1.06591436706,1.02986931879,1.02779028426,0.999693877696,1.04116054345,1.03274917053,1.06789972829,1.05652233902,1.03086791997,1.03159639293,1.04454955307,1.05207514771,1.0387820762,1.03066676185,1.02769446734,1.02256062411,1.01526296659,1.00643560009,1.00192071087,0.997862319868,0.992577967876,0.991272859796,0.988939752559,0.978022484547]"
1.4_1.2_3.6_0.8_2,"[1.71553849845,1.71017573752,1.70039541559,1.69456834171,1.69367756092,1.6947658738,1.69505662743,1.69364256874,1.69096789023,1.68768780613,1.68400110286,1.67961517126,1.67397710238,1.66638597553,1.66356227224,1.66424357069]","[1.36213631675,1.3587270989,1.35503766295,1.35167374664,1.34899083611,1.34689422336,1.34510702089,1.3434026761,1.34166448069,1.33983999262,1.33787578182,1.33567232471,1.33304930749,1.32967775687,1.33251737201,1.32708534158]","[1.36211894891,1.35868814573,1.35498485686,1.35162907832,1.34894621999,1.34683878793,1.34503407712,1.34330879964,1.3415469746,1.33969280239,1.33768679465,1.3354210867,1.33270120722,1.32916769029,1.33183388063,1.32617965779]"
1.4_1.2_3.6_0.8_3,"[1.74482243287,1.74142554361,1.73219897318,1.72498532067,1.72163030085,1.72012691382,1.71809553778,1.71451869184,1.70954577101,1.70359505326,1.69673886643,1.68859012931,1.67841780723,1.66514229303,1.64690975461,1.64257651569]","[1.35760547589,1.35752952579,1.35638511828,1.35479344159,1.35327503343,1.35194518117,1.35066741848,1.34925467322,1.34756005643,1.34546215507,1.34280218085,1.33931360188,1.33453322505,1.3276226579,1.31688764835,1.33547523523]","[1.35735978945,1.35721846777,1.35606789579,1.35450724312,1.35301350774,1.35169388266,1.35041346842,1.3489884716,1.34727258611,1.34513739323,1.34240814755,1.33878850862,1.33375153741,1.32629557269,1.31421278773,1.33032211502]"
1.4_1.2_3.6_0.8_4,"[1.72683138595,1.73133039768,1.73575147235,1.73666361801,1.73459452116,1.73134400431,1.72800600539,1.72458471965,1.72053203153,1.71530602155,1.7085744287,1.70014198125,1.68974315075,1.67660299279,1.65796641458]","[1.38152394526,1.37229188852,1.36649631642,1.36322063027,1.36118061308,1.35938495342,1.35728191147,1.35465790151,1.35146964814,1.34769542127,1.34322326683,1.33776114406,1.33072439957,1.32092513107,1.3050565276]","[1.38116065004,1.37197534831,1.36615504327,1.36282285008,1.36074186437,1.35892200176,1.35679374331,1.35412965505,1.3508839819,1.34703772802,1.34247242052,1.33685807052,1.32948940657,1.31880300241,1.29990095174]"
1.4_1.2_3.6_0.8_5,"[1.71686264789,1.71348480681,1.70999020709,1.70721502487,1.70476648894,1.70193879675,1.69830922009,1.69377233904,1.68829216304,1.68168340989,1.67352027785,1.6630862299,1.64920262171,1.62969221941,1.59975507557,1.54571310841]","[1.38522045814,1.38116745698,1.37786549118,1.37503793421,1.37250938842,1.37016460981,1.36790813047,1.36563656462,1.36322132563,1.36048655453,1.35716481058,1.35279960796,1.34650893169,1.33631511416,1.31674284269,1.26632597801]","[1.38508042044,1.3810317708,1.37773940875,1.37491871168,1.37239224613,1.3700454382,1.3677837068,1.36550437955,1.3630780618,1.36032590656,1.35697467014,1.35255611308,1.34615965627,1.33572346087,1.31545833073,1.26227189341]"
1.4_1.2_3.6_0.8_6,"[1.76128011281,1.79524359548,1.81828658375,1.77702481002,1.72079823812,1.69224926118,1.69335610011,1.70449405407,1.70987791674,1.70636611539,1.69824677021,1.68986668492,1.68225492676,1.6823752689,1.68510015405]","[1.39724726026,1.40434722437,1.39101456338,1.36842726749,1.35814214729,1.35187856636,1.34881277662,1.34766749977,1.34709888158,1.3460966128,1.34421845068,1.3415089689,1.33805322356,1.34465575185,1.34077484607]","[1.39342761021,1.39731565022,1.38503953021,1.36491080562,1.35652353504,1.35149142948,1.34866850839,1.34751798315,1.34688036742,1.34576725675,1.3437904123,1.34096976112,1.33731508332,1.34360109726,1.33941563303]"
1.4_1.2_3.6_0.8_7,"[1.70068224854,1.69886294654,1.69399756497,1.69075930316,1.68988952215,1.68993989284,1.68946069269,1.68793913701,1.6855625631,1.68262708373,1.67917668243,1.67496674278,1.66956175591,1.66369579759,1.66424159507,1.66198604223]","[1.36361993925,1.36159148025,1.35834811267,1.35474985939,1.35181331485,1.34978244977,1.3483041282,1.34695326725,1.3455240423,1.34400247976,1.3424096058,1.34068885909,1.33867302521,1.33738391335,1.33353071741,1.32730233077]","[1.36353442023,1.36148919437,1.35825998262,1.35468588834,1.35176014301,1.34972809461,1.34824243893,1.34688265165,1.34544502209,1.3439141024,1.34230722855,1.34056313944,1.33850771311,1.33722264769,1.33323265343,1.32708587496]"
1.4_1.2_3.6_0.8_8,"[1.77604821979,1.7729759544,1.76975590214,1.76726440882,1.76522459332,1.76300658542,1.76020100032,1.75671769088,1.75260531119,1.74785645593,1.74232105274,1.73570376717,1.72755985549,1.7172043909,1.70341647967,1.71910284848]","[1.37121069409,1.36706008648,1.36356571304,1.36053907122,1.35784007277,1.35534573961,1.3529388442,1.35050542071,1.34793293982,1.3451022363,1.3418686656,1.33802926292,1.33326736698,1.32704358021,1.3183180587,1.3342819826]","[1.37119636434,1.36703894609,1.36353741401,1.3605022332,1.35779210094,1.35528214497,1.35285274358,1.35038698268,1.34776773942,1.34486771692,1.34152736183,1.33751531895,1.33245685165,1.32567951453,1.3157785588,1.33033442285]"
1.4_1.2_3.6_0.8_9,"[1.75294587661,1.74747465596,1.74343348681,1.74165272787,1.74061197005,1.73881199654,1.73572191855,1.7314815091,1.72629350249,1.72009879658,1.71257398895,1.70322303888,1.6913533447,1.67578376073,1.65382012584]","[1.37429270085,1.37023815872,1.36693937101,1.36430323735,1.36206416984,1.35991821185,1.35765492001,1.35517217108,1.35240007504,1.34921033088,1.34535296962,1.34040352173,1.33365187934,1.32377286005,1.30762888174]","[1.37402487084,1.36997772172,1.3667003674,1.36407604007,1.3618326035,1.35967111591,1.35738962259,1.35488913188,1.35209597573,1.34887293115,1.34495372852,1.33987749663,1.33283819429,1.32222242089,1.30378267966]"
1.4_1.2_3.6_0.8_10,"[1.71667881285,1.72632202989,1.72642215814,1.72211168289,1.71809878784,1.71588783589,1.7146626073,1.71315868273,1.71072037696,1.70730452466,1.70302439658,1.69777737017,1.6911065775,1.68286791684,1.68983111341]","[1.38025845444,1.37618922976,1.37189463947,1.36771223129,1.36409506227,1.36113034978,1.35860662809,1.35627491164,1.35398676,1.35167193001,1.34925566074,1.34659468377,1.34343074103,1.34169155395,1.33721108194]","[1.38003334091,1.37604665386,1.37178870658,1.36763571516,1.36403156807,1.36105896038,1.35851123465,1.35614551067,1.35381721,1.35145433377,1.34897359416,1.34621647043,1.34289784045,1.34118661818,1.33615935433]"
