SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.6_0.4_1,"[0.958691408758,0.969720471578,0.966310035673,0.958197718364,0.951711060359,0.946657679494,0.942648611885,0.939217648367,0.934217360982,0.9205150489,0.892621641605,0.849613954686]","[1.6356273479,1.6210456738,1.62192315305,1.62150665817,1.62165436775,1.61587262533,1.61487369907,1.61487500913,1.6135182274,1.60779062307,1.60598177225,1.60117739187]","[1.63341876447,1.62006694504,1.62162931746,1.62132496763,1.62152808732,1.61579761683,1.61482365333,1.61485362048,1.61346035567,1.60742879934,1.60459306628,1.5968325855]"
1.8_0.4_2.6_0.4_2,"[1.05437969196,1.03468942628,1.02557342388,1.02092103149,1.01912460309,1.01755894541,1.01609245701,1.00505823365,0.977034769522,0.929952312932]","[1.782922107,1.78838772982,1.79214190153,1.80114761503,1.7979298353,1.79531081699,1.79778774115,1.79690745008,1.78029348907,1.77021959877]","[1.78279870825,1.78836845728,1.79211511347,1.80113887302,1.79791167578,1.79530107966,1.79773325675,1.79655159013,1.77896657738,1.76587736153]"
1.8_0.4_2.6_0.4_3,"[1.0530554351,1.04211799799,1.03044410013,1.00369520285,1.00166048199,1.00091229959,0.999966937923,0.999954954821,0.997800251901,0.980855838418]","[1.82952111453,1.82982702478,1.82160348313,1.79413186689,1.81994288414,1.81105899681,1.81436104555,1.82892657655,1.83614812764,1.80269590215]","[1.82866071377,1.82918452098,1.82126757433,1.79396732704,1.81989151175,1.81101288805,1.81429338047,1.82876429075,1.8355448845,1.79890744443]"
1.8_0.4_2.6_0.4_4,"[1.02422370867,1.01541245909,1.01508013372,1.01310451758,1.01149646505,1.0098471267,1.00829973594,1.00075485988,0.972792738092]","[1.75507813012,1.77692801832,1.78751895822,1.7871592546,1.7844512279,1.7891019626,1.78436869212,1.77796720874,1.76664131018]","[1.7538684206,1.77624930678,1.78732373533,1.7870688225,1.78443736535,1.7890646286,1.78429968214,1.77766634033,1.76477722921]"
1.8_0.4_2.6_0.4_5,"[1.00689654824,1.00720116996,1.00800823949,1.00785874918,1.00683997159,1.00512946063,1.00341927011,1.00071595551,1.00367861619,0.989236826414]","[1.77257584302,1.77639987645,1.76939258266,1.76811740966,1.76468184457,1.767848652,1.76057576314,1.7550029664,1.7326083255,1.70897869084]","[1.77256220965,1.77638805337,1.76935916366,1.76811302581,1.76466860585,1.767821393,1.76051379808,1.75481023111,1.73211055188,1.70484340735]"
1.8_0.4_2.6_0.4_6,"[1.00576737686,1.02532663909,1.03922443291,1.04609837774,1.04617998697,1.03987316873,1.02872465163,1.01251758627,0.985531237306,0.944335753357]","[1.79889898801,1.80145017653,1.79395910041,1.7929168842,1.79195489484,1.79017040985,1.7857427458,1.7800347544,1.77150822818,1.68361256423]","[1.79811242313,1.80060960353,1.79314461047,1.79229928391,1.79158446691,1.79000823994,1.78568381683,1.77988819449,1.77059402323,1.67977791356]"
1.8_0.4_2.6_0.4_7,"[1.06552482017,1.05928442957,1.05100868582,1.04020050588,1.02888186526,1.01455088374,0.995375512991,0.970380193358,0.937176150135,0.889862923168]","[1.79537569439,1.79433817493,1.79323080366,1.79183341722,1.79011198325,1.78795921339,1.78489340714,1.78029152968,1.77287853122,1.75926660646]","[1.79487983271,1.79401664139,1.79306028594,1.79176877506,1.79010055666,1.78792959161,1.78471727584,1.77970706742,1.77124119903,1.75466733397]"
1.8_0.4_2.6_0.4_8,"[1.04229148442,1.03788382609,1.03322194503,1.02905444544,1.02439271298,1.01913107606,1.01626615979,1.01470782027,1.01348779392,1.00574543262]","[1.79802742654,1.79445631558,1.79607935861,1.79430785291,1.79154678526,1.79801379459,1.79530260578,1.80458623663,1.80986575345,1.7582165318]","[1.79800289586,1.7944320031,1.79606294462,1.79427561042,1.79151157198,1.79796958465,1.79522025834,1.80443055203,1.80960227429,1.756827214]"
1.8_0.4_2.6_0.4_9,"[1.01197840129,1.01132747141,1.01010377767,1.00917991412,1.006891418,1.0044138578,1.00095633693,1.0001146204,0.99067428932,0.971229707881]","[1.79809920677,1.79123693775,1.79190517728,1.79071371416,1.78891684737,1.79004927267,1.78883331933,1.79496133754,1.75350152322,1.66094781678]","[1.79808628005,1.79121022424,1.79189789292,1.79068844079,1.78890273719,1.78997490075,1.78879970345,1.79484033387,1.75273619738,1.6573693402]"
1.8_0.4_2.6_0.4_10,"[1.06789781644,1.06897077202,1.06511583191,1.05750024199,1.04741545816,1.03581279898,1.02197254306,1.00098417437,0.967396672694]","[1.79113638417,1.79213782359,1.79087635694,1.79025654942,1.78882730576,1.7894845427,1.78951656841,1.7838569589,1.77336654698]","[1.7904885294,1.79167440068,1.79060094059,1.79012199568,1.7887749263,1.7894690841,1.78944997133,1.78345554311,1.77173098462]"
