SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.8_1.4_1,"[1.48913672998,1.47160908516,1.44901560542,1.42248642365,1.39100015756,1.35625265679,1.31873156018,1.27150563436,1.18570283283]","[1.90419348236,1.90837637477,1.89734711202,1.89734914394,1.89532356608,1.8964790231,1.94364177314,1.93360930323,1.93872092753]","[1.90385132577,1.9077573606,1.89628191863,1.89562243504,1.89269112033,1.89270030134,1.93843620703,1.92663892644,1.92652977731]"
2.2_0.4_1.8_1.4_2,"[1.82934581992,1.83972460624,1.8479240443,1.85891034128,1.8658507042,1.8565390608]","[2.18784183271,2.19529956149,2.18828907384,2.18617264553,2.18035741177,2.1631916772]","[2.18767777326,2.19509324712,2.18799920897,2.18578919044,2.1795121528,2.15954256137]"
2.2_0.4_1.8_1.4_3,"[1.84565420969,1.83354570363,1.82146782061,1.80982440346,1.79879083204,1.77911103354]","[2.17678676782,2.17698125131,2.17843506975,2.18526656859,2.19380220771,2.18687572472]","[2.1756189048,2.17556580298,2.17660447389,2.18272157251,2.18978911414,2.17736694593]"
2.2_0.4_1.8_1.4_4,"[1.71795147627,1.70302116915,1.6861544555,1.66312081691,1.62777736393]","[2.20896245557,2.20207944435,2.19412348192,2.18429898463,2.17092977883]","[2.20749309682,2.20027217945,2.1915497704,2.18013228639,2.16309280571]"
2.2_0.4_1.8_1.4_5,"[1.79753995302,1.78180937927,1.76048625434,1.73157832626,1.69085797019,1.6266470205]","[2.18510608506,2.1818836828,2.17780738593,2.17184747502,2.16131083414,2.13519460161]","[2.18450581254,2.18112242531,2.17676583578,2.17023271261,2.15820380693,2.12562506104]"
2.2_0.4_1.8_1.4_6,"[1.80945615603,1.82011901213,1.82705994444,1.82953595163,1.82647025743]","[2.20454352266,2.2042332088,2.20382462571,2.20295161643,2.20099602684]","[2.20393260107,2.20349672266,2.20293516367,2.20180410855,2.19923397682]"
2.2_0.4_1.8_1.4_7,"[1.83920219444,1.83593059276,1.83058822834,1.82570503555,1.83602169197,1.81596026412]","[2.18552758583,2.1832830156,2.18088343201,2.17732734184,2.17217194213,2.16269185773]","[2.18490839483,2.18260037795,2.18007272262,2.17708864455,2.17200473453,2.16073235918]"
2.2_0.4_1.8_1.4_8,"[1.85400218558,1.83984149979,1.8203667074,1.79414182714,1.7586487722,1.71969924778]","[2.18083325451,2.17783747844,2.17404871175,2.16870477195,2.16058715701,2.17447088817]","[2.18045843993,2.17725826771,2.17309163826,2.16696647505,2.15697054038,2.16729959306]"
2.2_0.4_1.8_1.4_9,"[1.78082912316,1.76990839437,1.75193491909,1.72489447258,1.6850172741,1.63697784329]","[2.18806792062,2.18340573441,2.17785265069,2.17041967349,2.15927557155,2.16526564198]","[2.18724448449,2.18233567893,2.17631466974,2.16786366642,2.15401785147,2.1532954277]"
2.2_0.4_1.8_1.4_10,"[1.86327410683,1.85635834612,1.84542197877,1.82919121847,1.80713577505]","[2.17633101501,2.16998516632,2.16526126142,2.15627638186,2.14396207875]","[2.17567373595,2.16910730698,2.1639326422,2.15403814241,2.13967933608]"
