SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.8_2.0_1,"[3.09563874175,3.09776936476,3.0973630975,3.09647715167,3.09554447475,3.09392958085,3.09138079614,3.08823864192,3.08492226484,3.0816768773,3.07858395482,3.07558014368,3.07249623515,3.06909182257,3.06517301697,3.06039755265,3.05438953145,3.04672039238,3.03677212201,3.02368246395,3.00630372399,2.98294800204]","[1.02575515309,1.03328226541,1.0180643567,1.01164540116,1.02162671202,1.04680154609,1.05248670591,1.05170203228,1.05253933366,1.05758164719,1.0537108365,1.0478734622,1.05097735389,1.04655172051,1.04415414425,1.04437888732,1.04580629798,1.0406728445,1.03683335176,1.03516954766,1.03874614731,1.03125342889]","[1.021666535,1.02934701857,1.01440931321,1.00835147319,1.01895172043,1.04482455133,1.05111574801,1.05078709965,1.05193696342,1.05718721786,1.05344142585,1.04767866759,1.05080987509,1.04638752105,1.04396191271,1.04413386782,1.04546477437,1.0401903394,1.03612554792,1.03409586782,1.03705709776,1.02857362219]"
1.4_1.0_3.8_2.0_2,"[3.60879032031,3.60298329181,3.60096598187,3.59963134445,3.59744657216,3.5938692196,3.58879606792,3.58220404576,3.57397103806,3.56380569778,3.55121474014,3.53544987202,3.51536535607]","[1.38044707307,1.3731080704,1.36743464601,1.36289886066,1.35909815013,1.35574100238,1.35261790772,1.3495680696,1.34644757325,1.34309885527,1.33931503774,1.33478365441,1.3289677028]","[1.38009090031,1.37276634844,1.36709210849,1.36252987731,1.35867575029,1.35524044771,1.35201459351,1.34883263497,1.34553972189,1.34195883837,1.33784866562,1.33282897581,1.32619193366]"
1.4_1.0_3.8_2.0_3,"[3.39952747547,3.40438333622,3.4389375396,3.45325476608,3.46719950242,3.48059720019,3.49049906436,3.50066893471,3.50901913592,3.51589467783,3.52160890193,3.5265446106,3.53092663437]","[1.3295412954,1.36541034951,1.34937104666,1.3694574868,1.36941820412,1.35874313106,1.35997474515,1.35563930289,1.35643650828,1.35735013566,1.3602141246,1.36092889076,1.35980226519]","[1.32755343162,1.36439286137,1.34827798051,1.36850273699,1.36844843337,1.35774054607,1.35889145035,1.35439988603,1.35501083231,1.35567396792,1.35820622149,1.35840291192,1.35636204759]"
1.4_1.0_3.8_2.0_4,"[3.39877198353,3.44994122145,3.49303120072,3.5243603532,3.54385754512,3.55153738428,3.54872034869,3.5390592125,3.53053506226,3.52414938323,3.51776614848,3.50860651656,3.4924004427]","[1.34273884648,1.34296414806,1.3324366984,1.34247827476,1.35129459488,1.36309155964,1.36438884525,1.36127475556,1.35474890502,1.34798215576,1.34081127467,1.33203217559,1.31907234932]","[1.34042922653,1.34033644518,1.32888239465,1.33891380339,1.347970013,1.36067108311,1.36236850938,1.35941211614,1.35257463502,1.34491329534,1.33611157313,1.32449856534,1.30483656815]"
1.4_1.0_3.8_2.0_5,"[3.50564518984,3.50982313243,3.51121717939,3.51067296342,3.50819130216,3.50350532874,3.49632649636,3.48634401879,3.47311347025,3.45590817421,3.43352290221,3.40391928687,3.36334229641,3.30306158762]","[1.37408843194,1.36926827374,1.36516341515,1.36143987361,1.35784732927,1.35416470073,1.35016977288,1.34560972403,1.34016114053,1.33336746557,1.32452949637,1.3124808503,1.2949807535,1.26575685806]","[1.37389400601,1.36911009502,1.36502603458,1.36130276184,1.35768307622,1.35393942062,1.34983908853,1.34510796875,1.33937886734,1.33210498462,1.32239246635,1.30861341279,1.28724250161,1.2471206119]"
1.4_1.0_3.8_2.0_6,"[3.50591403517,3.51898334953,3.52865357813,3.533989422,3.53953378108,3.54135354531,3.54215674411,3.54301936644,3.54305900413,3.54261760124,3.54207456017,3.54094519125,3.53941022254]","[1.3769424992,1.37422162793,1.36530944121,1.36272037426,1.35840782889,1.35969035556,1.35707494891,1.3540313815,1.35171655039,1.34579293392,1.34446844247,1.34264857608,1.34085862226]","[1.3767521346,1.37411539306,1.3652857313,1.36267923496,1.35833204023,1.35954305025,1.35687185565,1.35377398966,1.35138203052,1.34537095901,1.34388289457,1.34180294399,1.33949688274]"
1.4_1.0_3.8_2.0_7,"[3.55290097512,3.56238689852,3.57109021488,3.57765214886,3.5814884254,3.58256267748,3.58103941651,3.57707133844,3.57069998631,3.56181752929,3.55014116436,3.5351654368,3.51605641501,3.49137294963]","[1.38195386187,1.37533964536,1.3701718469,1.36598060752,1.36253045752,1.35947250086,1.35657907378,1.35371188824,1.35076076205,1.34760505306,1.34408168834,1.33994229686,1.33477093717,1.32776255776]","[1.38082401225,1.37438088718,1.36933282285,1.36521823969,1.36180571157,1.35875011513,1.35582520137,1.35289048674,1.34982936251,1.34650899852,1.34274442911,1.33824583181,1.33250602626,1.3243883297]"
1.4_1.0_3.8_2.0_8,"[3.52292701054,3.52809611833,3.52981256622,3.5291672172,3.52675793863,3.52263162263,3.51655803206,3.50821081263,3.49719743606,3.4830204403,3.46476330681,3.44083332387,3.40845928869,3.36203811956]","[1.37775370095,1.37290473968,1.36881406889,1.36501436364,1.3612141663,1.35721796225,1.35285692094,1.34793604163,1.34232531105,1.3357387361,1.32746852454,1.31655236817,1.30135680639,1.27822599372]","[1.3777320571,1.37284355295,1.3687161314,1.36488659456,1.36105009318,1.35699725085,1.35254507667,1.34747856358,1.34163160838,1.33464964878,1.32568703572,1.31346978598,1.29556453876,1.26572535244]"
1.4_1.0_3.8_2.0_9,"[3.51644074928,3.52182290029,3.52434338202,3.52512044335,3.52427109857,3.52154693427,3.5166586831,3.50933067744,3.49921870263,3.48579653853,3.4682498079,3.44502641869,3.41286225409]","[1.3792645028,1.3731195191,1.36788046605,1.36312939971,1.35857305243,1.35397670676,1.34912876875,1.34381508395,1.33779197747,1.33088647386,1.32280077533,1.312623397,1.29868581061]","[1.37910964167,1.37294721128,1.36767219241,1.3628627593,1.358211394,1.35346715608,1.34839542534,1.34274292063,1.33619463675,1.32844055416,1.3189075736,1.30605954253,1.28633659257]"
1.4_1.0_3.8_2.0_10,"[3.50336124965,3.5152400249,3.52653842488,3.53745074638,3.54760106536,3.55634778057,3.56304254718,3.56711245462,3.56801741087,3.56515758355,3.55775981344,3.54470723798,3.52406192208]","[1.38463074331,1.3788536877,1.37396718102,1.36972690012,1.36589507399,1.36227584989,1.35871892134,1.35509849805,1.35128228201,1.34709727588,1.34228557384,1.33641854783,1.32857710341]","[1.38408572001,1.37816908485,1.37314320371,1.36875401737,1.36475608104,1.36094866562,1.35717321559,1.3532870193,1.349126453,1.34446182239,1.33892617405,1.3318435512,1.32139961812]"
