SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.0_0.4_1,"[1.00302070872,1.00289562332,1.00216067061,1.00203842371,1.0026849588,1.00230442136,1.00068650051,1.00021539808,0.999505654017,1.00082289916,1.00026965203,1.00016309786,0.999770162503,1.00023715922,0.998406022079,0.999138984402,0.99758790325,0.9969794838]","[1.29586601136,1.3177376582,1.31557993506,1.27147006968,1.28389663201,1.28118666661,1.28470800487,1.27552732794,1.31722849666,1.31803300864,1.3033766104,1.26797976541,1.25521192833,1.25125422765,1.24854904043,1.25253625028,1.24780408315,1.24145549905]","[1.2956896573,1.31768962653,1.31551725356,1.27144658559,1.28387133545,1.28116633659,1.28468234042,1.27549870152,1.31719078403,1.31802757371,1.30335197443,1.26794894107,1.25519867354,1.25115536555,1.24847145788,1.25252559156,1.24776465587,1.24137065033]"
1.8_1.4_3.0_0.4_2,"[1.04748615544,1.03810231962,1.02750078144,1.02956204089,1.02948985746,1.03270389508,1.03001641383,1.02718744685,1.02587298498,1.02416129171,1.01975502005]","[1.8046951483,1.77042771936,1.7645297723,1.77023145901,1.74499962505,1.74976359425,1.74996606708,1.7541690696,1.74454824064,1.73883172058,1.73367931153]","[1.8044589585,1.77018062844,1.76446059982,1.77007193896,1.74483638825,1.74974485528,1.74989780166,1.75409808591,1.74449305736,1.73876495155,1.7331059092]"
1.8_1.4_3.0_0.4_3,"[1.04317677201,1.03434938883,1.02935066748,1.0393004771,1.0323215045,1.02750415226,1.02282005453,1.02136815267,1.01859410273,1.01464398292,1.00971032842]","[1.77715757121,1.77081550063,1.7655913124,1.76832531538,1.76034229729,1.76185291994,1.76166782427,1.76341811185,1.75667386596,1.77056590245,1.77993830778]","[1.7768264028,1.77078154081,1.76549790109,1.76831480062,1.76029108527,1.76183001752,1.76166025445,1.76339479912,1.75660900433,1.77047635336,1.77897349898]"
1.8_1.4_3.0_0.4_4,"[1.06550060336,1.08212153253,1.06430923277,1.07453267916,1.06280074162,1.06524495058,1.06579086346,1.06720389293,1.06437354068,1.06114920866]","[1.76047033241,1.77479566295,1.78276715888,1.76192272645,1.75145740436,1.75656171945,1.75100283761,1.74364838335,1.74705824604,1.74105373099]","[1.7597573662,1.77469843344,1.782565646,1.76187041061,1.75138095747,1.75639036879,1.7508649069,1.74349506226,1.74696786457,1.74069773175]"
1.8_1.4_3.0_0.4_5,"[1.03917963747,1.0283426889,1.02738467154,1.02283368848,1.02373585094,1.02377509736,1.02162479486,1.02079890696,1.01735446578,1.01281577123,1.00178554908]","[1.77889330615,1.76834220466,1.76745152276,1.76044412606,1.76018150647,1.75249956575,1.74778278315,1.74405457107,1.75067524551,1.72997940965,1.68434223588]","[1.77886651734,1.76830338892,1.76743359126,1.76043703455,1.76016367261,1.75247365302,1.74776338119,1.74401483249,1.75057495473,1.72982452186,1.68310123509]"
1.8_1.4_3.0_0.4_6,"[1.01222905923,1.04120031802,1.06940432682,1.10706081884,1.14928022043,1.08288594338,1.0013411508,1.0329928383,1.04196082775,1.04100232102,1.02260418641]","[1.79863369,1.79502894052,1.79861021553,1.79374729929,1.8020829248,1.76641765345,1.74518978319,1.75837063625,1.74252695522,1.76167714822,1.73307242582]","[1.79777778657,1.79267041768,1.79265969846,1.78413344927,1.79703677722,1.76487753634,1.74372187633,1.75779717399,1.74203321737,1.7613263883,1.73211338589]"
1.8_1.4_3.0_0.4_7,"[1.01899858549,1.02119657126,1.02203490971,1.01963941062,1.01953926526,1.01991799638,1.01789098505,1.01757112844,1.01775104216,1.01780514026,1.01592678085]","[1.79317905067,1.78597795066,1.77759854397,1.77113482434,1.76559101454,1.76202545278,1.75885272249,1.75568084373,1.7519512756,1.74553739473,1.72820614424]","[1.79286149124,1.78577462008,1.7775343077,1.7710030739,1.76556448206,1.76196369142,1.75880596497,1.75566082366,1.75192901399,1.74550037271,1.72817078975]"
1.8_1.4_3.0_0.4_8,"[1.08089891842,1.07771445907,1.07515417397,1.08184152889,1.08134545082,1.07884232389,1.07529931008,1.07028358219,1.06623901631,1.05622779587,1.04395306504]","[1.77507778971,1.76972035652,1.76517191625,1.76831761184,1.77224611193,1.77307060263,1.77181240932,1.77649370249,1.77665389105,1.7798196881,1.76823912406]","[1.77503501075,1.7696728209,1.76513496927,1.76830940995,1.7722353314,1.77305092604,1.77177465777,1.77645645951,1.77658421965,1.77966421835,1.76750013261]"
1.8_1.4_3.0_0.4_9,"[1.07265781626,1.07793733915,1.07592963014,1.0715549638,1.06772324239,1.06660602452,1.06691112518,1.06578010326,1.06408449162,1.05975325594]","[1.7837331127,1.78517586608,1.77421228566,1.77060114423,1.76618106152,1.76412063367,1.7611461787,1.76043751982,1.7577972707,1.75217354952]","[1.78368557318,1.78509078019,1.77412345967,1.77055614649,1.76610908306,1.76409310169,1.76111978342,1.76040533379,1.757732477,1.75198898268]"
1.8_1.4_3.0_0.4_10,"[1.05508801595,1.03815515415,1.04836008827,1.04905916624,1.04701172478,1.0456981855,1.04172529213,1.04371633814,1.04030208395,1.03788404999]","[1.79110860409,1.78676286942,1.78823952095,1.78323620576,1.77663835645,1.7724832501,1.77130276178,1.7671228035,1.76273465301,1.75763230471]","[1.79092087653,1.7864272465,1.7880589237,1.78322014986,1.77662661403,1.77246147955,1.77129145758,1.76710216447,1.76263827698,1.75746361472]"
