SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.6_0.4_1,"[1.034867225,1.0182258235,1.0135996997,1.01080793086,1.00978148503,1.0094196131,1.00899450192,1.00874279511,1.00857002923,1.00792940126,1.00718924277,1.00669201183,1.00609084075,1.00526516755,1.00466858136,1.00324707399,1.00185257402,1.00035936002,1.00026231117,1.00008538253,1.00005773341,0.999974590176,1.00051471203,0.999794970238,0.999410834744,0.99981143282,0.996797862517,0.984601488792,0.951707237289]","[0.920460643109,0.960303499389,0.962617003142,0.940050453079,0.929490804866,0.911374606944,0.907423694608,0.896759353423,0.896181348919,0.895784472401,0.895244101025,0.886674981402,0.892122846306,0.889767445009,0.889272307219,0.887457195409,0.886559199264,0.883863625719,0.887847735127,0.887073950486,0.885431715722,0.883877688222,0.882899432817,0.881930486789,0.881799481053,0.875613156838,0.876351063449,0.87546604617,0.865306889244]","[0.918245518198,0.959271540727,0.962223319736,0.939892508063,0.929431638242,0.911348408605,0.907402914163,0.896753251572,0.896160383152,0.895771869927,0.895220132857,0.886670049387,0.892097736575,0.88975272533,0.889262259734,0.887451835076,0.886553806214,0.883851638535,0.887846511535,0.88705893918,0.88541470347,0.883860162693,0.882893809909,0.881925657545,0.881796666621,0.875612278758,0.876288901091,0.874890222924,0.862882384933]"
1.0_0.4_3.6_0.4_2,"[1.10767072433,1.0969078045,1.08880629084,1.08417708121,1.08060723994,1.07843056716,1.07667398302,1.07558254454,1.07439061369,1.0735532325,1.07282931364,1.07269683254,1.0722384898,1.07117605031,1.07085393282,1.07068278273,1.06965460903,1.06884373242,1.0688328318,1.06805381719,1.06670787148,1.06624401504,1.06469984285,1.06187972008,1.04582323011,1.01065593719]","[0.983008191662,0.984416404706,0.982368318957,0.983563611909,0.981620512598,0.978365575821,0.980259813272,0.979990069001,0.98033157881,0.979879629166,0.980090854183,0.979115112509,0.979619105963,0.9787005618,0.980041343663,0.979417175417,0.977979950193,0.978369986363,0.978981300192,0.976898165549,0.977993402373,0.977747556059,0.977269374361,0.9733542921,0.964826702258,0.9451926244]","[0.982964153884,0.984401565985,0.98233612476,0.983533017857,0.981609057609,0.978328569322,0.980217326867,0.979979271238,0.980318656242,0.979860725194,0.980069818033,0.979102748882,0.979607378291,0.978671711982,0.980010743324,0.979403969941,0.977931912439,0.978362376285,0.978971340277,0.976846625578,0.977951440433,0.977672209938,0.977239684277,0.973223560795,0.963772643609,0.940875535067]"
1.0_0.4_3.6_0.4_3,"[1.15691076774,1.14883062379,1.11935209258,1.10173666767,1.09245499265,1.08586784514,1.08132199698,1.07742664715,1.07425728494,1.07122285029,1.0684007538,1.06580933439,1.06293192188,1.06051905914,1.05790243008,1.05501971785,1.05192630682,1.04851278057,1.04449427982,1.03996702496,1.0343778127,1.02740351883,1.02345034859,1.01920284067,1.01845542803,1.00557401573]","[1.03326214603,1.02108121945,1.01138830059,1.00001378282,0.995809992628,0.995119484866,0.9891611928,0.989235007379,0.986733534592,0.98491127917,0.984925783287,0.982194209253,0.98106517466,0.982509436294,0.980760589422,0.982063401296,0.98007598172,0.980294979878,0.982573903662,0.979114753447,0.978773397999,0.980399210528,0.970363308137,0.978387009296,0.9968995311,0.958581833345]","[1.03193697846,1.02035610674,1.01098046679,0.999812680277,0.995678705352,0.99500840878,0.989092263898,0.989172720236,0.986686627806,0.98487383418,0.984889413545,0.98216644545,0.981039234502,0.98248186938,0.980734631076,0.982033554424,0.980044625307,0.980259031407,0.982526953432,0.979056161133,0.978694977521,0.980296702899,0.970178255384,0.978086298302,0.996405670718,0.955202045889]"
1.0_0.4_3.6_0.4_4,"[1.1480632068,1.14985030462,1.13107003414,1.10131851137,1.08908733057,1.0861246667,1.08549202788,1.08495531282,1.08417399606,1.08317897454,1.08199698172,1.0827953504,1.08832657737,1.09528144627,1.10056380474,1.10373733118,1.10587833474,1.10707094596,1.1072607726,1.10782852015,1.10718405639,1.10673477366,1.10462833978,1.09239214491]","[0.963852979143,0.956554300239,0.989538798349,0.991298923653,0.989170268605,0.987872392873,0.987016718665,0.986272497099,0.985534471322,0.984778871113,0.983998152026,0.977891915287,0.97703512351,0.978797209702,0.980322990903,0.979490557113,0.980960866069,0.980064949479,0.980137554031,0.979809256178,0.980144225081,0.976701834886,0.972057880579,0.961037807735]","[0.962247990149,0.954962809416,0.988646803979,0.99101106349,0.989073643712,0.987803580041,0.986942520774,0.986185666616,0.985433242997,0.984662114661,0.983864692512,0.977794483649,0.976970444101,0.978782566212,0.980316204175,0.979433022957,0.980928908161,0.980040988,0.980067995533,0.979748417965,0.980081285544,0.97662841854,0.971879100155,0.959987750212]"
1.0_0.4_3.6_0.4_5,"[1.08520297021,1.07974227198,1.0752800919,1.07137559188,1.06783032276,1.06487620511,1.0616898847,1.05876734443,1.05643808052,1.0538129727,1.05153351155,1.04943962965,1.04728429817,1.04494210274,1.04234161763,1.03941703453,1.03752112893,1.03667963491,1.03502582508,1.03427026175,1.03214952002,1.02822243349,1.02193341318,1.01482768441,1.00599197834]","[0.98440526288,0.989818852717,0.986774189547,0.990111862125,0.990716758771,0.989593709491,0.990625096739,0.990876099984,0.990524052658,0.990497677993,0.990108026457,0.989684087733,0.989242490562,0.988773490257,0.988262146203,0.987687768629,0.984366890632,0.981985389962,0.985188078437,0.979597907609,0.984280394265,0.985040761028,0.984282327951,0.972536309068,0.962501845354]","[0.984272007934,0.9897396343,0.986701800372,0.990065411047,0.99068142122,0.98956430504,0.990603420053,0.990858993864,0.990509119677,0.990484518508,0.990095419434,0.989670903423,0.989228033613,0.988757200951,0.988243357986,0.987665527187,0.98435242302,0.981965656593,0.985163695777,0.979555560118,0.984197987886,0.98495183656,0.984125063064,0.972237977023,0.96153051635]"
1.0_0.4_3.6_0.4_6,"[1.09918657308,1.10959840657,1.11872748308,1.1248530339,1.12717576723,1.13525238266,1.13232711572,1.11219758603,1.09938080727,1.0909835047,1.08533379182,1.08147304891,1.07906506489,1.07728636045,1.07548235873,1.07429124488,1.07309357553,1.07222846428,1.0711458592,1.06996783123,1.06839715937,1.06733848947,1.06441818045,1.05587192153,1.038942998]","[1.00008835011,1.00278410282,1.00612431458,1.00942146749,1.00987353216,1.00586501919,0.991689207034,0.99410885587,0.991429474286,0.992332664758,0.991303210584,0.990121542461,0.989513698542,0.988929386128,0.988720002241,0.990108956764,0.986801069735,0.987785017154,0.988349303457,0.98739498957,0.989015841316,0.987036735007,0.986256564048,0.972989850954,0.953840477674]","[0.998750181093,1.00094878663,1.00389267723,1.00713772796,1.00799296736,1.00447361195,0.991589891905,0.99401182701,0.99140771811,0.992302705589,0.99128542551,0.990075812244,0.98949554166,0.98891033407,0.98866793302,0.990090204959,0.986769250889,0.987732178088,0.988299262771,0.987336804957,0.988938597849,0.986979353232,0.986100616702,0.972506207045,0.951999194248]"
1.0_0.4_3.6_0.4_7,"[1.14173927012,1.12922533852,1.11142358595,1.09904697086,1.09017684145,1.08495855081,1.08061215002,1.0775755774,1.07593621715,1.07469617409,1.07325729717,1.07255467021,1.07215503502,1.07175478931,1.0709802151,1.07111857677,1.07078792656,1.07054585568,1.07010783841,1.06992993222,1.0692961831,1.0692348108,1.06813923757,1.05648255093,1.0326200625,0.997599118905]","[0.993387983921,0.993610441836,0.990647683209,0.989193756361,0.988556755378,0.986832506541,0.986142677124,0.986292393664,0.985289890623,0.98461346697,0.984320162804,0.984464430625,0.984193133222,0.983702407718,0.983575169093,0.983139890416,0.982749593576,0.982248517359,0.981825556738,0.981123416445,0.980213718121,0.978700649598,0.976216371561,0.971817485998,0.964374279235,0.951474047799]","[0.992177451537,0.993334975832,0.99059436086,0.989165403016,0.988511506205,0.986826578891,0.986088046962,0.986250813735,0.985219925595,0.984605483332,0.984245709701,0.984383758722,0.984092522808,0.983699349733,0.983523151921,0.983131991934,0.982744560336,0.982236562279,0.981759910268,0.981121474269,0.980211208828,0.978693313497,0.97618765393,0.971360793068,0.962728779614,0.947113909009]"
1.0_0.4_3.6_0.4_8,"[1.13712429583,1.13510715095,1.13361561268,1.13271234004,1.1312446229,1.13025766398,1.12913131532,1.12772849361,1.1269454662,1.12582166714,1.12462158981,1.12349467619,1.12229701494,1.12065855383,1.11933488204,1.1177966357,1.11619363798,1.11517437811,1.11424152669,1.11285814332,1.11103493953,1.10909218988,1.10637464627,1.10226929934,1.09138316767]","[0.994432324589,0.990454014762,0.993077473543,0.990087967221,0.993014636396,0.989277035262,0.991181525499,0.989029635445,0.989308676002,0.991005959751,0.988727362055,0.990836483356,0.990130195566,0.990946054147,0.994199000952,0.989178973056,0.989527078778,0.989813692414,0.988448498672,0.988296636362,0.987657803951,0.989276168209,0.99028224506,0.987630665343,0.968620113347]","[0.994410798351,0.990442177078,0.993057755564,0.990078650291,0.992988575426,0.989267303727,0.991168598449,0.98901946986,0.989298822453,0.990992740368,0.988713430344,0.990823623379,0.99011720281,0.990931469813,0.994160650681,0.989145535293,0.989486047944,0.989762762356,0.988398106751,0.988233207335,0.987584480702,0.989173785741,0.990109076965,0.987341605574,0.967656421912]"
1.0_0.4_3.6_0.4_9,"[1.09611963771,1.0958449296,1.09536177685,1.09471906287,1.09394285083,1.09304109947,1.09202418884,1.09091279413,1.09342196622,1.09894512072,1.10225536218,1.10429057231,1.10508759978,1.10516818355,1.105131102,1.10463653934,1.10421057609,1.10356283759,1.10291868119,1.10136681405,1.10051390358,1.09910779719,1.09635541734,1.0888410067,1.07005714404]","[0.988123450743,0.987229899624,0.986503504587,0.985869468434,0.985288704622,0.984738186947,0.984267369727,0.983844588248,0.985769273832,0.985839970377,0.984329400047,0.986530688862,0.986444682306,0.985238544285,0.990256318623,0.98211298804,0.986014339378,0.985605726384,0.984099573342,0.986338494949,0.984732245533,0.984062373761,0.983756501349,0.969457040948,0.947597720068]","[0.988097646826,0.987201051094,0.986471155173,0.985833590171,0.985249262785,0.984695137691,0.98422066923,0.98379429076,0.985744780042,0.985828496167,0.984310097855,0.986522346496,0.986428592627,0.985180439202,0.990204207924,0.982069697943,0.985982257951,0.985539313775,0.98403246415,0.986286255227,0.98465338621,0.983951547623,0.983570216382,0.968916789067,0.945136545075]"
1.0_0.4_3.6_0.4_10,"[1.14135735112,1.14033712265,1.14659446729,1.13866749723,1.12167518167,1.110795051,1.10390521302,1.09954384363,1.09648534783,1.09439993252,1.09333603533,1.09281061843,1.09194823404,1.09100218331,1.09069284094,1.09076162264,1.08996282732,1.08918702906,1.08917175168,1.08872452487,1.08774508024,1.08665757128,1.08375972416,1.07245590185,1.04501164978]","[0.977893535342,0.983647032538,0.983422510589,0.996402838525,0.993885705706,0.991435391354,0.988088251044,0.990447335893,0.98746431444,0.987988724487,0.988333630595,0.987411996413,0.987324804387,0.986421016291,0.986454670662,0.986064035597,0.985658636838,0.985222655742,0.985339308825,0.984759107579,0.982800433394,0.982749503672,0.97733107383,0.96838371065,0.95447912672]","[0.975722409059,0.981859357811,0.982184772192,0.996278601675,0.993843605113,0.991402435691,0.988071958028,0.990430872526,0.987453167828,0.987980762815,0.988252740863,0.987398942134,0.987277237264,0.986416310249,0.986392334168,0.986057922988,0.985591069417,0.985209753284,0.985261567532,0.984726251169,0.982778399843,0.982716555816,0.977204406084,0.967652057096,0.951489859013]"
