SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.8_0.8_1,"[1.46943293727,1.45188584033,1.43239315953,1.40935233608,1.37964627738,1.34097680336,1.29535293084,1.23184128425]","[1.97849429266,1.99467307493,1.97729616019,1.9921092496,2.00729177134,1.99892183344,2.14419911871,2.06859516496]","[1.9781211309,1.99382679927,1.97540601111,1.98806721259,2.00031908645,1.99095443106,2.13889410517,2.0636290479]"
2.6_0.8_3.8_0.8_2,"[1.65323936838,1.64546628334,1.65706841643,1.6613105221]","[2.57619746197,2.56725930059,2.57647419896,2.55718382782]","[2.57585559082,2.56684766575,2.57588215439,2.5560910619]"
2.6_0.8_3.8_0.8_3,"[1.66040627811,1.63978206482,1.60925524095,1.58455166738]","[2.56648723167,2.55960056034,2.54779503434,2.56570595153]","[2.56567625327,2.55834938609,2.54537422465,2.55963636865]"
2.6_0.8_3.8_0.8_4,"[1.6351278246,1.61341694109,1.57709438527,1.50776114903]","[2.58862189394,2.57155262586,2.54894836961,2.50005021327]","[2.58709191255,2.56923771342,2.54462900485,2.48494535254]"
2.6_0.8_3.8_0.8_5,"[1.63361570333,1.6097545112,1.57335633504,1.50573092373]","[2.58611110578,2.57618819264,2.55980865003,2.51342922873]","[2.58562742639,2.57548642047,2.55840416515,2.50789465225]"
2.6_0.8_3.8_0.8_6,"[1.71059760399,1.71931381921,1.7109012957,1.66705845529]","[2.61471463858,2.61500431118,2.61055410126,2.58970245201]","[2.61272192914,2.61301070542,2.60885270536,2.58533628321]"
2.6_0.8_3.8_0.8_7,"[1.65505137391,1.65586836343,1.66515767986,1.66986597567]","[2.57643790142,2.57395881984,2.56831275053,2.55368559512]","[2.5762136328,2.57388842909,2.56820414905,2.55352163961]"
2.6_0.8_3.8_0.8_8,"[1.69711288181,1.67701758398,1.64840653531,1.60924799874]","[2.57678761901,2.56703954964,2.55303645853,2.54763929232]","[2.57639700556,2.56623304781,2.55103860709,2.54236584686]"
2.6_0.8_3.8_0.8_9,"[1.65695958181,1.63406726808,1.59998916425,1.54199503874]","[2.5763972279,2.56545644062,2.54824687695,2.51813154397]","[2.57556362477,2.56418809572,2.54552611735,2.50808561096]"
2.6_0.8_3.8_0.8_10,"[1.66382783439,1.65476967965,1.64515320676,1.41237851475]","[2.57973518759,2.57145645182,2.57295258394,2.53509539173]","[2.57915557612,2.57045368195,2.57197339004,2.53448078816]"
