SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.6_0.2_1,"[0.771666357651,0.76700645884,0.760190267964,0.75228597896,0.743367126819,0.733212444995,0.721409078248,0.707363219146,0.690279427633,0.66869302912,0.652451598599,0.64812743544,0.604946608447]","[1.53569469557,1.53581006271,1.53787430651,1.53973691857,1.5415750557,1.54796164743,1.54123915443,1.53700031673,1.53822967779,1.54286017343,1.53788258507,1.51696300367,1.47692453104]","[1.53569023004,1.53579490894,1.5378517973,1.53970818037,1.54153834003,1.54791336752,1.54117274068,1.5369045914,1.53808286883,1.54261701628,1.53783781484,1.51690099773,1.47297478394]"
1.8_0.6_1.6_0.2_2,"[0.850153905824,0.844141323252,0.838146844429,0.844251225938,0.844518471135,0.842793933161,0.836928932961,0.825829069486,0.812128783481,0.793741567468]","[1.84768034102,1.84709433677,1.82797217766,1.81227108138,1.82052707649,1.80928331689,1.8107599246,1.81826556354,1.81438098783,1.79322684033]","[1.84759833561,1.84699098677,1.82787013066,1.8121917447,1.82042108415,1.80917621124,1.8104106148,1.81756398759,1.81367269974,1.79051573055]"
1.8_0.6_1.6_0.2_3,"[0.942203936548,0.932537226952,0.920576900029,0.926850422077,0.933079373403,0.936003245339,0.938030349284,0.938538865422,0.934152044392,0.900437873167]","[1.76729395847,1.76096065339,1.7837866577,1.80264895654,1.81077795324,1.8209899312,1.81873023118,1.8034042841,1.79249574989,1.75789357619]","[1.7671804618,1.76087587243,1.7837030928,1.80254167463,1.81073014723,1.82095495107,1.81870463681,1.80337118239,1.79233894623,1.75472572886]"
1.8_0.6_1.6_0.2_4,"[0.855205035683,0.842029792988,0.825696681333,0.808727116935,0.792081517433,0.778615912911,0.775012247238,0.768091498008,0.702902783976]","[1.84717799414,1.86799779926,1.91483214865,1.94684049465,1.96280080186,1.98467916921,2.00489732407,2.01071521213,1.981818818]","[1.84665883358,1.86753492633,1.91384831644,1.94538682924,1.96109673906,1.98333268447,2.00410873156,2.0095808776,1.96966258801]"
1.8_0.6_1.6_0.2_5,"[0.982236817418,0.979337314407,0.978115790647,0.975078227155,0.972007547382,0.96588453202,0.958110097632,0.945910174296,0.926126230915,0.886045493606]","[1.80542518151,1.79575331604,1.79808978429,1.80486404136,1.79666514104,1.80761558705,1.81311409704,1.82458565246,1.8353995127,1.79184630437]","[1.80540985658,1.79569846853,1.79802807078,1.80477540202,1.79648063697,1.80734269718,1.81234429313,1.8232221254,1.83328065371,1.78649021996]"
1.8_0.6_1.6_0.2_6,"[0.827830654609,0.826591790293,0.82362097914,0.822123165783,0.819667757315,0.817217696961,0.813864930852,0.810789893418,0.802162119551,0.790995929015,0.77982399442]","[1.67459752256,1.68091384418,1.68833463443,1.69320912415,1.69640752569,1.69929029354,1.69639136356,1.69341548848,1.68962551981,1.67954313983,1.65801295202]","[1.67434823778,1.68068495703,1.68811919101,1.69305044337,1.69629622943,1.69918682731,1.69632144933,1.69327251652,1.68933179871,1.678740876,1.65620262811]"
1.8_0.6_1.6_0.2_7,"[0.827967565871,0.823891412105,0.816813354275,0.80899787172,0.799425174765,0.786978753431,0.772585932219,0.756004653931,0.743521705967,0.743372938357]","[1.8246532039,1.82147712715,1.81702046713,1.82499459337,1.8171027583,1.80815231158,1.81366797048,1.81131605005,1.78578974044,1.74527525185]","[1.82463511349,1.82145326262,1.81698636852,1.8249453949,1.8170334624,1.80805691847,1.81353586761,1.81112844731,1.78544755412,1.74486219142]"
1.8_0.6_1.6_0.2_8,"[0.983602470226,0.983951610285,0.984471771399,0.983337345112,0.981195567821,0.980222041474,0.978240182568,0.977215734909,0.975938302547,0.941203549523]","[1.80901882402,1.80571004105,1.8081460476,1.80632061732,1.80727057987,1.80074122449,1.80185283583,1.80653369268,1.78530736355,1.75460317405]","[1.80901591713,1.80569970284,1.80813816869,1.80629397984,1.80726363229,1.80072088067,1.80180655226,1.80648151341,1.78521779728,1.75168394409]"
1.8_0.6_1.6_0.2_9,"[0.934148294823,0.927146949658,0.917685170756,0.913383754561,0.904764815871,0.896552000549,0.886036423634,0.859105802084,0.833238855141,0.788411392182]","[1.80622327289,1.80324890404,1.7895433474,1.7776445289,1.78498912429,1.76010582174,1.73915369135,1.74041842484,1.68276298291,1.59853652084]","[1.80618181137,1.80320077987,1.78938961109,1.77764008394,1.78496373027,1.76002892856,1.73910691271,1.73951338388,1.6821889038,1.59678826068]"
1.8_0.6_1.6_0.2_10,"[0.883327617659,0.883807198968,0.881850127351,0.873360283962,0.857947783815,0.832639165914,0.828861234989,0.812536503856,0.770874562026]","[1.86024098871,1.84442776277,1.85644993258,1.87906020288,1.88756767725,1.90023630965,1.81855009604,1.84819205125,1.84887710806]","[1.86010266196,1.84420699995,1.85617403778,1.87850205579,1.88693826913,1.89974036146,1.81805120784,1.84791631728,1.84732545734]"
