SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.2_1.8_1,"[1.69759447137,1.64543791707,1.57818378403,1.49068079625,1.36317349561]","[2.44211727729,2.49121537763,2.46356370071,2.45102040706,2.45963561899]","[2.44077859096,2.48827430286,2.45744379223,2.43844945136,2.43006088479]"
2.8_0.4_2.2_1.8_2,"[2.25392514888,2.24976926914]","[2.78076907839,2.79646807431]","[2.77917269002,2.79462091043]"
2.8_0.4_2.2_1.8_3,"[2.21191927902,2.20845434999]","[2.78372462903,2.78922736421]","[2.77869626555,2.78044772168]"
2.8_0.4_2.2_1.8_4,"[1.98533453231,1.94369569392]","[2.79074144525,2.77021688364]","[2.78446458188,2.75634425549]"
2.8_0.4_2.2_1.8_5,"[2.15736635746,2.10457392094]","[2.76900172261,2.75087904256]","[2.76584900499,2.74380071152]"
2.8_0.4_2.2_1.8_6,"[2.22802110006,2.24275456256]","[2.80338567518,2.8003396579]","[2.80115753677,2.79690540731]"
2.8_0.4_2.2_1.8_7,"[2.22500265536,2.21077259982]","[2.78273810194,2.77679959403]","[2.78072061031,2.77363378709]"
2.8_0.4_2.2_1.8_8,"[2.22199321818,2.17621039551]","[2.76788154019,2.75399808983]","[2.76494796177,2.74696858094]"
2.8_0.4_2.2_1.8_9,"[2.12540265678,2.07514875123]","[2.77070474544,2.75259608158]","[2.76619456187,2.7422377328]"
2.8_0.4_2.2_1.8_10,"[2.22908353302,2.20355337026]","[2.75831415906,2.73801393054]","[2.75439781681,2.72890037466]"
