SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.8_0.4_1,"[0.85359879866,0.807768389888,0.756538108003,0.692736854524]","[2.80365242178,2.82419425563,2.64316183097,2.63788012182]","[2.80313091728,2.8226077596,2.64134228033,2.63201073899]"
2.8_0.4_2.8_0.4_2,"[1.02732948331,0.990456418369,0.935231217352]","[2.79223207759,2.78418563173,2.76625063349]","[2.79205580602,2.78341559722,2.76244402253]"
2.8_0.4_2.8_0.4_3,"[1.02156431672,1.00318801971,0.988063329105]","[2.81413150003,2.7960363862,2.7962220576]","[2.81356494429,2.79538631803,2.79422246799]"
2.8_0.4_2.8_0.4_4,"[1.01272541418,0.988175556199,0.938012901856]","[2.77942455093,2.7776784099,2.75471012956]","[2.77928317389,2.77633783666,2.74589087546]"
2.8_0.4_2.8_0.4_5,"[1.00467867801,1.00785433066,0.997026220173]","[2.76644729003,2.73861600932,2.72241086212]","[2.766375856,2.73817381931,2.71854248014]"
2.8_0.4_2.8_0.4_6,"[1.01601444997,1.01998568651,1.00522747898]","[2.78604704216,2.77704844481,2.76500507012]","[2.78584226465,2.77678790319,2.76304172425]"
2.8_0.4_2.8_0.4_7,"[1.01301169966,0.978344767672,0.928219421435]","[2.79027210775,2.78436552581,2.77326522513]","[2.78991283891,2.78364043348,2.77108909804]"
2.8_0.4_2.8_0.4_8,"[1.03116425607,1.01888841506,1.01030563987]","[2.80204486989,2.79240400322,2.754684974]","[2.80189079186,2.7920532626,2.75356638388]"
2.8_0.4_2.8_0.4_9,"[1.01051733331,0.997264239643,0.975703833964]","[2.79929557012,2.77911087901,2.69205992354]","[2.79917018618,2.77855265455,2.68884599449]"
2.8_0.4_2.8_0.4_10,"[1.05744703278,1.02743466499,0.976259390577]","[2.79548294056,2.78672001781,2.78617310336]","[2.79524660809,2.78583791999,2.78114460004]"
