SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.6_1.8_1,"[1.74916339899,1.70204813927,1.63535749481,1.53937375363,1.39363269788,1.14822236574]","[2.38764359137,2.37389020996,2.36984150805,2.33944485661,2.29921069578,2.20797360777]","[2.38727921915,2.37315371112,2.36829026473,2.33611159552,2.29053756184,2.17911389406]"
3.0_1.0_1.6_1.8_2,"[2.15560156462,2.12192399595]","[2.973536871,2.97485622459]","[2.97181930158,2.97309127966]"
3.0_1.0_1.6_1.8_3,"[2.14827878037,2.13344847667]","[2.98987835124,2.98794271084]","[2.98587253947,2.97919191513]"
3.0_1.0_1.6_1.8_4,"[1.99527204075,1.93765268592]","[2.9948240228,2.94791448493]","[2.9906595442,2.93156528703]"
3.0_1.0_1.6_1.8_5,"[2.08913682929,2.01464391979]","[2.96975390959,2.93332866585]","[2.96722179757,2.92583690741]"
3.0_1.0_1.6_1.8_6,"[2.1918855353,2.18993283502]","[3.02598100395,3.01790338664]","[3.02366328018,3.01425425369]"
3.0_1.0_1.6_1.8_7,"[2.165436106,2.14251154307]","[2.97597071077,2.95895597534]","[2.97429288968,2.95590472034]"
3.0_1.0_1.6_1.8_8,"[2.1543630178,2.09045797491]","[2.96555750895,2.93744454879]","[2.96307342084,2.92979364935]"
3.0_1.0_1.6_1.8_9,"[2.08981546431,2.01602706904]","[2.96075618757,2.92471783322]","[2.95717261619,2.91322539011]"
3.0_1.0_1.6_1.8_10,"[2.16438049072,2.11749375962]","[2.95222558239,2.92833641856]","[2.94875565655,2.9182814826]"
