SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.0_2.0_1,"[2.92429931429,2.9180728315,2.90411537924,2.88631330168,2.86914349372,2.8548548222,2.84404101125,2.83637337889,2.83122022022,2.82801455935,2.82627273433,2.82555019421,2.82541917811,2.82550095648,2.82550450912,2.8252027447,2.82439014772,2.82288137822,2.82045934464,2.81683146275,2.8115723328,2.80409115456,2.79345087749,2.77825575274]","[0.994202854745,0.997439155265,1.01721860873,1.03955618189,1.03303755377,1.02954400317,1.02559311405,1.01990391017,1.01376784403,1.00845855302,1.00426056876,1.00610941725,1.00104940783,0.999475344057,0.997047746678,0.995231872291,0.995180775623,0.993387409447,0.990714081519,0.99033290532,0.987318877931,0.982750680741,0.979385073272,0.972931515818]","[0.985533589277,0.989893477745,1.01189346955,1.03642351273,1.0315811402,1.02901597248,1.02546605926,1.01989358483,1.01376383019,1.00843770278,1.00422842573,1.0060725582,1.00100862127,0.999426546182,0.996985228751,0.995148818561,0.995068120565,0.993232243723,0.990495873629,0.990014850737,0.986842097263,0.982010013251,0.978183681426,0.970904100591]"
1.6_1.8_3.0_2.0_2,"[3.28895588589,3.28871880289,3.32069118117,3.35479156944,3.3741616367,3.37529957329,3.36310758814,3.34499941576,3.32664296878,3.3100894532,3.29379014019]","[1.572055691,1.55351577588,1.54021524793,1.53109053612,1.52475848119,1.51974928896,1.51495790071,1.50987803888,1.5043929395,1.49836408206,1.49126645877]","[1.57025198893,1.55165725116,1.5389396854,1.53051004081,1.52443121386,1.51924040438,1.51413787434,1.50880815283,1.50311152601,1.49677310935,1.48905601193]"
1.6_1.8_3.0_2.0_3,"[3.28140911568,3.32859596678,3.30475405656,3.2578357535,3.26711728241,3.25880174612,3.26996745421,3.26852915577,3.27274888601,3.27508956686,3.27494144322,3.27462288967]","[1.59883250675,1.575678181,1.52683128204,1.53593543994,1.53383603011,1.504175114,1.52415766887,1.52161308741,1.50408138559,1.50188840191,1.50257204195,1.50966438936]","[1.59789108312,1.5744893609,1.52542057845,1.53441136399,1.53276400611,1.5029216271,1.52329103659,1.52059842615,1.50269681685,1.50004057801,1.50000476732,1.50552732748]"
1.6_1.8_3.0_2.0_4,"[3.38276365332,3.35946920533,3.33404096482,3.31825607476,3.31523983,3.32057478165,3.32724900784,3.33099786306,3.33110721063,3.3277728239,2.82020900254]","[1.53921109336,1.53898639708,1.54341506556,1.54642612097,1.54452854345,1.53790192804,1.52914898833,1.52059902458,1.51284946503,1.50499241147,1.47322445104]","[1.53661775624,1.53713228376,1.54227351888,1.545598548,1.54354797775,1.53650481006,1.52715533376,1.51783261555,1.50914003881,1.50003862372,1.4708329545]"
1.6_1.8_3.0_2.0_5,"[3.31698862054,3.32386670951,3.32355400837,3.31942039063,3.3134812557,3.30583888167,3.2954597254,3.28107455782,3.26153625994,3.23539185174,3.19953813199,3.14558039417]","[1.55934651496,1.55022871838,1.54357722682,1.53822800328,1.53335032559,1.52822193322,1.52218679965,1.51463514394,1.50482306996,1.49148742672,1.47194524281,1.43835457074]","[1.55909220739,1.54972701145,1.54297567301,1.53775978013,1.53303674622,1.52795743394,1.52183526581,1.51401792462,1.50365433049,1.48921475639,1.4671978337,1.42651448163]"
1.6_1.8_3.0_2.0_6,"[3.32714950827,3.34649513787,3.31002654818,3.28935793018,3.28991169518,3.28194282795,3.28951854183,3.29264672496,3.29028762807,3.28691649387,3.28334753997]","[1.62798540255,1.59010141654,1.53984531656,1.56529651757,1.5281031984,1.53509093709,1.50937928452,1.51068535395,1.5107554694,1.5033243826,1.50025130804]","[1.62534305535,1.58911264875,1.53925656082,1.56402197241,1.52794321394,1.53463779833,1.50903923345,1.5101615247,1.50977034143,1.50203022029,1.49830591081]"
1.6_1.8_3.0_2.0_7,"[3.37443840628,3.34343719173,3.32954376824,3.32767136379,3.33125937393,3.33484721307,3.33517649324,3.33105441848,3.32256337174,3.31015071934,3.29384140869,3.27250872101]","[1.57868867603,1.56211226728,1.5491924428,1.539778307,1.5328891837,1.5273773714,1.52235422217,1.51730845372,1.51200161144,1.5063001105,1.49985219092,1.49177162272]","[1.57775707296,1.56142601293,1.54860001221,1.53919172903,1.53224764599,1.52663490168,1.52147381003,1.51625096999,1.51070734431,1.50466072245,1.49765505069,1.48849656206]"
1.6_1.8_3.0_2.0_8,"[3.29261044428,3.32582352978,3.34255770901,3.34592568837,3.34211138013,3.33504338697,3.32576876588,3.31377952514,3.29826033912,3.27829719626,3.25196351511,3.21395270673]","[1.56524182553,1.5557159009,1.54996812325,1.54545622226,1.54063757801,1.53475214456,1.52749745966,1.51881676812,1.50852011183,1.49588128616,1.47916303769,1.45387593478]","[1.56502932228,1.55551811172,1.54948472999,1.54496031964,1.54026220568,1.53442740306,1.52710054459,1.51816023085,1.50729394298,1.49355268501,1.47458375107,1.44365101365]"
1.6_1.8_3.0_2.0_9,"[3.30847308531,3.31994347746,3.33026453258,3.33869608958,3.34310222121,3.34177227125,3.33436451841,3.32174246353,3.30508560849,3.28467846156,3.25843265525]","[1.55397081816,1.54585463054,1.53981448723,1.5346370435,1.5295138469,1.52383271416,1.51723756436,1.50950896886,1.50033660376,1.4890599769,1.47402555832]","[1.55299877969,1.54431618857,1.53843349668,1.53366973581,1.52880075827,1.52312037446,1.51626057503,1.50794813912,1.4977345388,1.48458450337,1.46562259199]"
1.6_1.8_3.0_2.0_10,"[3.36271744941,3.35708490262,3.35291347504,3.34859249614,3.34574121412,3.34582114104,3.3481541047,3.35017914232,3.34871660649,3.34096366335,3.32462938224]","[1.57728081386,1.56709214025,1.55693983963,1.5479482172,1.54047478427,1.53428397796,1.52883489705,1.52353015107,1.51784636931,1.51127330623,1.50302041276]","[1.57644026298,1.56646121113,1.55618657519,1.54690714157,1.53919422817,1.53285305226,1.52728412301,1.52182768627,1.51588816175,1.5088240978,1.49951681923]"
