SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.8_1.4_1,"[1.78423424586,1.78222976719,1.80974270597,1.82869227338,1.82959489077,1.82256490683,1.81088786031,1.79744405173,1.78239018138,1.76472679603,1.74278618018,1.71492414334,1.67856806186,1.63005744126,1.56303509842,1.46680261549,1.32368961299]","[1.5658135191,1.56922811035,1.45977891274,1.43883390601,1.41049413682,1.41947257888,1.42191537072,1.41536462005,1.3976123656,1.40274602254,1.40853061326,1.39067615374,1.3899639836,1.37203678976,1.351504825,1.30667023582,1.20305372009]","[1.56508228884,1.56851943792,1.45934957192,1.43876569348,1.41047959743,1.41942044448,1.42184064117,1.41528115001,1.39750886871,1.40259464326,1.40828473749,1.39026452704,1.38923477329,1.37068493553,1.34878056151,1.30063639676,1.18875145461]"
2.0_1.6_1.8_1.4_2,"[1.98378605238,2.01255614618,2.02934958449,2.02860344674,2.01465738741,1.99479679639,1.97392892041,1.95164090055]","[1.9722750609,1.96281335554,1.95477072882,1.94748537423,1.94056861515,1.93377267359,1.92668036437,1.91816296963]","[1.97180686889,1.96263097988,1.95466801842,1.94723270054,1.94007493396,1.93302946713,1.9256023683,1.91636722194]"
2.0_1.6_1.8_1.4_3,"[2.02019099627,2.03432567642,2.0489435627,2.04508961553,2.0337008696,2.01952690543,2.00458353205,1.99307691552]","[1.94100885833,1.9363582209,1.94084711894,1.94590140962,1.9444955896,1.93929568556,1.94416226391,1.94942944832]","[1.94078511055,1.93597809525,1.94010721557,1.9447009959,1.94287088955,1.93723783705,1.94141317624,1.94515640919]"
2.0_1.6_1.8_1.4_4,"[1.99381665319,2.01149269803,2.01025722583,1.99670546366,1.9788902287,1.95893692479,1.93025972355,1.87302325528]","[2.02548459731,2.01220975834,2.00035650484,1.98735206573,1.9715327868,1.95179972516,1.92495439424,1.87391151993]","[2.02501525813,2.01162719421,1.99926312083,1.98564937298,1.96936995509,1.94926522839,1.9216604061,1.86684883377]"
2.0_1.6_1.8_1.4_5,"[2.02492070088,2.03060302124,2.02533409886,2.01081527419,1.990393505,1.96544149352,1.93309988193,1.88326815286,1.78095249508,1.44527116597,0.979281842079]","[1.99479008277,1.98502774774,1.97638146454,1.96812015657,1.95941150603,1.94900964338,1.93414233485,1.90608546768,1.81265883249,1.19687210877,0.627994820629]","[1.9945185831,1.9847571486,1.97603835951,1.96768965775,1.95890138947,1.94835266489,1.93302911767,1.90318734677,1.79815587268,1.17483103704,0.483510902019]"
2.0_1.6_1.8_1.4_6,"[1.99158782603,2.04240201359,2.0930456342,2.12915316547,2.09108510663,2.01447535474,1.98966834063,1.97707768372]","[2.01653528977,2.01429189238,2.01665653238,1.99520008458,1.96135053604,1.9437597616,1.97009826442,1.93443361555]","[2.01530165457,2.01211973134,2.01267996739,1.99185053226,1.95875435844,1.94094242131,1.96787358357,1.93106564242]"
2.0_1.6_1.8_1.4_7,"[1.99420081957,2.01467695434,2.02353571582,2.01986028398,2.00813432827,1.99318556026,1.97704226395,1.97245640175]","[1.97017282032,1.96215213091,1.95850204742,1.95529332469,1.95044234386,1.9438216031,1.93592063562,1.92670846615]","[1.97009118938,1.96210302595,1.95836702747,1.95500376943,1.95003027804,1.94332516944,1.93533165717,1.92577557111]"
2.0_1.6_1.8_1.4_8,"[2.07866038084,2.08611413124,2.08339872182,2.07134144648,2.05323321218,2.03148848378,2.0056956218,1.97141523086]","[1.98209084019,1.97245600205,1.96385594872,1.95558170907,1.94689753675,1.93694146794,1.92435075103,1.90618403408]","[1.98204461044,1.97236632644,1.96366891542,1.95525257107,1.94636081478,1.93601826956,1.92253258101,1.90180624448]"
2.0_1.6_1.8_1.4_9,"[2.04919418579,2.06142377116,2.05795545212,2.04260317514,2.02076716997,1.99502078357,1.96308529417,1.91558741441]","[1.98076221318,1.97173563123,1.9640489028,1.95622857034,1.94726691964,1.93605996811,1.92027893686,1.89262281544]","[1.9804492141,1.97130630335,1.96345913056,1.95552403368,1.94645594929,1.93496711639,1.9182101112,1.88651228805]"
2.0_1.6_1.8_1.4_10,"[1.99287371731,2.01068608498,2.02606300669,2.03079825962,2.02440400871,2.0099829839,1.9900087601,1.96323309436]","[1.99064117731,1.98229583204,1.97402456931,1.9661696798,1.95841158974,1.9501286585,1.94054012377,1.92592392854]","[1.9904569124,1.98217535695,1.97382656504,1.96575674963,1.95770387384,1.94903224742,1.93876129066,1.92243151512]"
