SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.8_0.4_1,"[0.995166556749,0.998582810715,0.999629318713,0.999416441481,1.00047648819,0.999923087707,0.999603929974,0.999380404248,1.00003317925,0.999975373375,0.999335539026,0.999951319828,0.99919676619,0.999992480666,0.999297554034,0.997755810299,0.979663312043,0.890039640427]","[1.30357444649,1.28587150291,1.30185918869,1.31263683531,1.30843325094,1.28652794274,1.29762253907,1.29925317109,1.30528447442,1.31119654286,1.29715098959,1.29602200741,1.29243639213,1.30404145592,1.28911884335,1.27757387054,1.27542498192,1.25018011292]","[1.30345897223,1.28580132487,1.3018559311,1.31263260107,1.30840063528,1.28651029305,1.29757322288,1.29923584756,1.30527500759,1.31118095212,1.29714337729,1.29599730123,1.29239928044,1.30400161168,1.28910824063,1.27751966682,1.27447662622,1.24179912883]"
1.6_0.8_2.8_0.4_2,"[1.02709220085,1.02751183874,1.02525912853,1.02445952168,1.02516018366,1.02388987935,1.02376309295,1.02303657213,1.02196569616,1.02165975155,1.02091056527,1.01869855798,0.994217788922]","[1.58179381853,1.58516169379,1.58035632578,1.57386615532,1.58353894409,1.57593584094,1.58409112587,1.57611646794,1.58131264204,1.58123691109,1.57903849857,1.57242890268,1.54717790556]","[1.5817644878,1.5851432911,1.58033525193,1.57380776835,1.58352817813,1.57591989958,1.58402912423,1.57606598326,1.58130386463,1.58120963157,1.579002404,1.57220237124,1.54398845206]"
1.6_0.8_2.8_0.4_3,"[1.02540651939,1.02441469389,1.02119344884,1.01914464823,1.01687952106,1.01586211756,1.01311154678,1.01260835296,1.01234715724,1.01092577663,1.00833241322,1.00614891359,0.99716805285]","[1.57522306058,1.57482420415,1.57494153158,1.57007267994,1.56998102955,1.56930374345,1.56753658687,1.56930138929,1.57363581084,1.5795908121,1.59100624326,1.60593814974,1.62142579822]","[1.57520131527,1.57480674947,1.57490985653,1.57007040316,1.56996138658,1.56930123365,1.56753468068,1.56926091767,1.57360214192,1.57954547455,1.59088949469,1.60570143196,1.61792573072]"
1.6_0.8_2.8_0.4_4,"[1.02824657686,1.03619834347,1.04009428629,1.0437156378,1.04551083775,1.04698600213,1.04616550636,1.04563443794,1.04460977289,1.04371031463,1.04090700989,1.03564452537]","[1.57160284751,1.57494980407,1.57309603052,1.57038118484,1.57439516416,1.57099843649,1.57085134762,1.56681372766,1.56627432552,1.56856733667,1.56287651631,1.55154998711]","[1.57157764343,1.57490151873,1.57307258891,1.57034562403,1.57436793127,1.57098334289,1.57083287187,1.56678537851,1.56623612176,1.56850741994,1.56279039375,1.55107594311]"
1.6_0.8_2.8_0.4_5,"[1.01867414658,1.01859495835,1.01705040049,1.01849980653,1.01676845756,1.01640180105,1.01596985797,1.01451551539,1.01317804185,1.01052044371,1.00827125364,1.00296020466,0.996283900895]","[1.57475687117,1.57094826013,1.56681709859,1.56820983039,1.56425084066,1.55639471479,1.55724705967,1.55508113504,1.55223125619,1.55286581189,1.54425889036,1.53085004023,1.52205654336]","[1.5747496843,1.57094163164,1.56680857153,1.56819894819,1.56424336023,1.55637302598,1.55723384231,1.55503830537,1.55220880075,1.55284369938,1.54419927679,1.53043580946,1.52094725114]"
1.6_0.8_2.8_0.4_6,"[1.08995745693,1.10109931897,1.06188400174,1.01666372861,1.01193687206,1.01221584759,1.0114226871,1.0106523748,1.01056727586,1.00873677123,1.006366937,1.00338732726]","[1.61429083832,1.62038721406,1.58679679917,1.59688657385,1.56457439483,1.58705600329,1.58244773588,1.58362070283,1.57983345396,1.57456784013,1.57604157888,1.56505468294]","[1.6097350146,1.61722407671,1.5862853524,1.59666827346,1.56437239282,1.58695176949,1.58239581163,1.58360513086,1.57982399981,1.57446842796,1.57598746638,1.56480572922]"
1.6_0.8_2.8_0.4_7,"[1.01439527368,1.01174786437,1.01254817008,1.01282248691,1.01244800599,1.01258173721,1.01128663675,1.01209191842,1.01045718209,1.01086767276,1.0102138766,1.00528484308,0.974756288674]","[1.58882079038,1.59232861025,1.58316559365,1.58324808719,1.58171237676,1.58050536462,1.5791295163,1.57742475944,1.57550800111,1.57323278085,1.56933259078,1.56099157684,1.53698304223]","[1.58872131787,1.59227929672,1.58315681305,1.58322403123,1.58166551363,1.58050129432,1.57910879021,1.57741985113,1.575505178,1.57320153379,1.56932871993,1.56094474596,1.53435411487]"
1.6_0.8_2.8_0.4_8,"[1.06575395846,1.06425881159,1.06290507413,1.06056130662,1.05893894687,1.05665617435,1.05427322541,1.05118924481,1.04701513172,1.04232764566,1.03819365659,1.03032010725,1.01794717331]","[1.58927384163,1.58383565438,1.58664778609,1.58524629093,1.58122765675,1.58112573594,1.58158546586,1.58233584378,1.58341721864,1.59160906259,1.58589304905,1.58428426112,1.57685901841]","[1.58926347865,1.58382693337,1.58663975225,1.5852403266,1.58120799276,1.58110278062,1.5815589862,1.58230327246,1.58337236752,1.59156877625,1.58581306013,1.58400904824,1.57535514543]"
1.6_0.8_2.8_0.4_9,"[1.04837907632,1.04783967669,1.04796431416,1.04654599493,1.04550466818,1.04468078206,1.04355913327,1.04205191572,1.04065368613,1.03826053616,1.03521953439,1.02800934139]","[1.58852505691,1.58575763668,1.58153428116,1.58522474643,1.58057598888,1.57806440129,1.57563239805,1.57572651584,1.57749795208,1.57718039536,1.5706373687,1.56482424161]","[1.58851320217,1.58574393412,1.58151821861,1.58519201606,1.58056455693,1.57803700993,1.57560392974,1.5757114141,1.57746787987,1.57713908564,1.57054045643,1.56447063835]"
1.6_0.8_2.8_0.4_10,"[1.02664199355,1.02238188661,1.02295628099,1.02618035796,1.02657261435,1.02579399493,1.02584390883,1.02405361096,1.02272237971,1.02126655451,1.01841811249,1.01394375077]","[1.59366110925,1.58641707104,1.5873593006,1.58284285841,1.58370152724,1.57911146639,1.57981019618,1.57962372121,1.57830370747,1.5752918559,1.57336259338,1.56132802158]","[1.59363391902,1.58640507946,1.58728743394,1.58283963406,1.58365423389,1.57909727279,1.57980591205,1.57956356249,1.57824570784,1.57515876843,1.57326549339,1.56109533194]"
