SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.8_0.8_1,"[1.45740995324,1.43734652069,1.45490965632,1.4507556801,1.43985407791,1.41750016839,1.39311980312,1.35982628067,1.31944878627,1.26996395982,1.2063987732]","[1.7549596529,1.74074394926,1.80132985537,1.78161928419,1.78624473702,1.81481931214,1.80278461331,1.78210879739,1.77197066055,1.76544680064,1.73370156567]","[1.74960726658,1.73796103251,1.80073096675,1.7815163403,1.78607431492,1.81451065942,1.80231590147,1.78134024218,1.77053141262,1.76200745286,1.721835004]"
2.2_0.8_3.8_0.8_2,"[1.67740106798,1.67090046918,1.66244833082,1.65206462104,1.66168386637,1.66701570181]","[2.17630326991,2.17138350876,2.16670146803,2.16186220774,2.1602007955,2.15496800756]","[2.17615920935,2.17117236057,2.16639081973,2.16138248464,2.15971061424,2.15430198858]"
2.2_0.8_3.8_0.8_3,"[1.69315375458,1.68361099619,1.66993847698,1.65222158667,1.62828585823,1.60029735095]","[2.16702444943,2.16439145796,2.16096861917,2.15577797026,2.14696674569,2.15667944678]","[2.16652010893,2.16376614473,2.16018699201,2.1547015172,2.14511739542,2.1529984877]"
2.2_0.8_3.8_0.8_4,"[1.67268898438,1.66496880054,1.65366714748,1.63466293415,1.60574951817,1.55938975723]","[2.193890853,2.18234038279,2.17172295539,2.16038031608,2.14510160755,2.11579180299]","[2.19306270516,2.18129098049,2.17028204038,2.15833839017,2.14182916839,2.107307555]"
2.2_0.8_3.8_0.8_5,"[1.67085707874,1.6593636549,1.6444165958,1.62419153134,1.59474187081,1.54580544153]","[2.18799644234,2.18279937047,2.17712407806,2.16971131218,2.15757323391,2.12973969934]","[2.18769926779,2.18246595261,2.17672015721,2.16914634163,2.15656176611,2.12693466333]"
2.2_0.8_3.8_0.8_6,"[1.71960088891,1.73817172259,1.75126949111,1.738311391,1.68582349768,1.66402989257]","[2.2072995823,2.21013893099,2.21334114601,2.18792860671,2.18984133543,2.18369626291]","[2.20524358558,2.20747215163,2.21052025991,2.18654490883,2.18864525441,2.18151233535]"
2.2_0.8_3.8_0.8_7,"[1.6716294505,1.66801759905,1.66545362726,1.66301234598,1.66983160808,1.67478973587]","[2.1763377847,2.17290127075,2.1686284442,2.16508884049,2.16137535538,2.15493884332]","[2.17620299657,2.17273491095,2.16844384573,2.16481544386,2.16119016551,2.15481012005]"
2.2_0.8_3.8_0.8_8,"[1.73186978706,1.72179801216,1.70896609565,1.69238312609,1.67003669133,1.63799864305]","[2.17888854037,2.1735629748,2.16775502512,2.16054998358,2.15030280814,2.13857550355]","[2.17875397976,2.17334410203,2.16737558262,2.15983105953,2.14874622749,2.13484301803]"
2.2_0.8_3.8_0.8_9,"[1.69596856131,1.68530421188,1.67139694562,1.65253322128,1.62552391994,1.58326513848]","[2.17954520035,2.1738931156,2.16761362186,2.15940163158,2.14664407839,2.12196280074]","[2.17906814227,2.17332616326,2.16689279656,2.1583312386,2.14456359551,2.11560186389]"
2.2_0.8_3.8_0.8_10,"[1.68651282981,1.68228112034,1.67542455897,1.66853267777,1.6595798342,1.67053163518]","[2.18506632246,2.18073411784,2.17551663801,2.16845870042,2.16124672137,2.17175402781]","[2.18481802433,2.18038842619,2.17500733703,2.16764503811,2.16023545084,2.17030277007]"
