SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.8_0.4_1,"[0.993662659468,0.999024907733,0.998743799424,1.00024584729,0.998868188858,0.999756544168,1.00075481753,0.999145304275,0.99839732766,1.00050475979,0.999336319856,1.00070957446,0.999594804678,0.998562001423,0.999436223536,0.998365063544,0.998280867554,0.999551776301,0.997380836485,0.998325101841,0.99916180724,0.999729033714,0.999586016869,1.00040572223,0.99853473024,0.998865527899,0.999579614077,0.999099236453,0.99911636007,0.999813152696,0.997750388172,0.999159802979,0.998191213301,1.00020898862,0.998142699197,0.998520195218,0.999342444051,0.999941547357,0.998470159561,0.99767750184,0.998913275675,0.996055936637]","[0.741068260957,0.734506499197,0.718700584568,0.728225493648,0.709638792487,0.695776953619,0.671533125663,0.668232740017,0.684272979003,0.670836908774,0.661825645079,0.680613692323,0.686516864496,0.668472979711,0.670366826837,0.67745282852,0.660457002077,0.678562354873,0.69358052526,0.658535445568,0.667007758002,0.679885639708,0.702068173946,0.715008688695,0.706306187515,0.706922216046,0.697592615764,0.696340268421,0.685966545681,0.666179212221,0.696879156897,0.658908001731,0.66783747359,0.68285870807,0.693453738413,0.65930044806,0.650293235406,0.651137609104,0.645721385665,0.657876308151,0.654246891719,0.644258556459]","[0.738843989168,0.733753611416,0.718487742616,0.728093090703,0.709636157319,0.695760603407,0.671507622082,0.668152373997,0.684116237852,0.67069799729,0.661820344943,0.68060528691,0.686463739139,0.668289222095,0.67030565906,0.677354174167,0.660254733005,0.678493670869,0.693578122473,0.658449914372,0.666754720406,0.679856895964,0.701993890225,0.714831168742,0.706186548587,0.706897630263,0.697503466995,0.696275999984,0.685958531051,0.665936905985,0.696760190126,0.658873586046,0.667784399899,0.68276635464,0.693313910887,0.65923866501,0.650266997868,0.650952109934,0.645603248421,0.657797516385,0.654206107352,0.644094550083]"
1.0_1.6_1.8_0.4_2,"[1.01342103732,1.00336869865,1.00989741933,0.995242792568,1.00190550466,1.00236974837,1.00304151196,1.00112212691,1.0013901291,1.0023301298,1.00271457155,1.00242088628,1.00066318959,0.999365935052,0.998781883182,1.00131793307,1.00232505568,1.00222051774,1.00088157272,0.999801736328,1.00112627496,1.00011425359,0.999102556122,1.00130438603,0.997760580331,0.996992465215]","[1.03591659863,1.02301201414,1.03845730809,1.03801836023,1.02180410797,1.02716351409,1.03032424962,1.03074984027,1.02577927595,1.0302875753,1.03701857963,1.01699040798,1.01637830949,1.03287152699,1.02647577762,1.03463539844,1.02308375624,1.01839018573,1.01203519393,1.01921130484,1.02331070602,1.01704452225,1.01679084146,1.02788150045,1.02458368329,1.01420770402]","[1.03550964344,1.02282826929,1.03823663301,1.037893217,1.02150123333,1.02701226994,1.03027577642,1.03065122593,1.02562476848,1.03021534226,1.03700402819,1.01687401542,1.01619418834,1.03284341748,1.02636393511,1.03445035225,1.02298508851,1.0183777858,1.01177872356,1.01917878186,1.02321720554,1.0168393505,1.01672237061,1.02770604491,1.02443707355,1.01322948397]"
1.0_1.6_1.8_0.4_3,"[1.02290821004,0.999823248516,1.00978136,1.00416370971,0.998026139583,0.999761699371,0.999073012848,1.00235240527,1.00120834763,1.00135780162,1.00302206324,1.00089049413,1.0010681913,1.00119974707,1.00082066493,1.00223562126,1.00096991255,1.00050944597,1.00139647177,1.00295229339,0.999431217032,1.00114845962,0.999886554917,1.00118101523,1.00116818116,0.998774417231]","[0.997861293516,0.969410706297,1.02110862878,0.971559969241,0.998107551374,0.967582160518,0.987636453542,0.976621134256,0.971267727099,0.981746227926,0.987516661286,0.982238244293,0.982942962779,0.99226000319,0.989712142097,0.999431453035,0.989021349223,0.990675331777,0.994099043745,0.989755507173,0.976227762734,0.98119198569,0.996493787238,1.0003792454,1.01172618341,1.02130854759]","[0.997843915388,0.968459140576,1.02061171424,0.970988691845,0.99790620017,0.967249028678,0.987594091766,0.976502774271,0.971147872293,0.981719724402,0.987480216999,0.982222848989,0.982721035522,0.992193968798,0.989698760929,0.999326453343,0.989007823486,0.990571392899,0.994032513738,0.989735410677,0.976053148982,0.981097486798,0.996377652313,1.00021535436,1.01165832497,1.02079874774]"
1.0_1.6_1.8_0.4_4,"[1.01714405584,1.01065332785,1.01822812475,1.01128202167,1.00520926978,1.00697366395,1.0043645074,0.999978569444,1.00262226941,1.0029398273,1.00037284131,1.00045994963,1.00248402876,1.00229342426,1.00209280267,1.00144252083,1.00167716383,1.00003924516,1.00182906828,1.00096978948,1.00065137964,1.00213586688,0.999360473581,1.00121208249,1.00122964426,1.00007381028]","[0.996866754145,0.911849338558,0.937986828445,0.97532555101,0.941531148568,0.962232736071,0.943522197472,0.956146283186,0.938382209128,0.930972261166,0.928942128432,0.95427608193,0.953260970721,0.954187099715,0.94816502106,0.954554074686,0.943652221024,0.934490376641,0.935369741534,0.95434726236,0.965991152958,0.957500620511,0.958994578189,0.938039911114,0.936770601314,0.929557499663]","[0.995226095533,0.910681251384,0.937253603011,0.975026185346,0.941243434969,0.962111324826,0.943506793744,0.956099298766,0.938230757011,0.93086316315,0.928698450425,0.954269129473,0.95311293164,0.95403272509,0.948112626159,0.954415799215,0.943639619734,0.934468933352,0.935177996731,0.954332299607,0.965721435309,0.957387483858,0.958936462712,0.937869912639,0.93660499278,0.929413007307]"
1.0_1.6_1.8_0.4_5,"[1.00418753677,1.01103989213,1.00523449745,1.0046475943,1.00163148926,1.00391854133,1.00034685505,1.00115494405,1.0024213015,1.00057187598,1.00126609867,1.00237558115,1.0014770538,1.00214238376,1.00118715,1.00118457353,1.00077675856,1.00162712024,1.00139068684,1.00092183596,1.000048682,1.00186426625,1.00189141633,0.999594183752,0.999155819498,1.00126211977,1.00150322486,0.998798687167,0.997130654223]","[0.931086289122,0.934581678855,0.919598940171,0.9098454343,0.889998230136,0.904558298779,0.90301084946,0.912667664585,0.917157861294,0.907600893375,0.892403705402,0.902783245873,0.905023864593,0.914427437299,0.90822008572,0.895185864712,0.895445306374,0.902647055681,0.904511697728,0.91060579441,0.899295288423,0.903715072277,0.896190865808,0.902635018098,0.918678902967,0.913369794469,0.909263201119,0.912692772664,0.916046102781]","[0.930813657635,0.934521860819,0.919532830566,0.909513277177,0.889628171994,0.904492438487,0.902960692864,0.912628815728,0.917030763201,0.907530040423,0.892262755668,0.902701411801,0.905015804027,0.914321410161,0.908120790474,0.89509053191,0.895385838951,0.902607822869,0.904427521708,0.910536721341,0.899201582778,0.903695183973,0.896140311018,0.902595560835,0.91856427651,0.913043387009,0.909198594823,0.912620366127,0.915034581592]"
1.0_1.6_1.8_0.4_6,"[1.03303106853,1.01320163776,1.00578259733,1.01096786624,1.00981819518,1.00537229597,1.00042391122,1.00378896272,1.00286641538,1.00091224013,0.999970406865,1.00268205135,1.00179828331,0.99980503265,1.0021377229,1.00018900897,1.00104235392,1.00231722726,1.00061890277,0.999586765167,0.99960883415,1.00125859512,1.00256640071,1.00116997643,0.999194511467,0.999292682762,1.00204602714,0.996257092397]","[0.970022470054,0.992610405582,1.03198404003,0.971667025071,0.997139086932,0.950020766579,0.955668668905,0.975776471314,0.963869188423,0.957375712711,0.962122676627,0.964863588262,0.95200172492,0.955056075349,0.956615832955,0.954946579809,0.951762527785,0.962554977889,0.958006385321,0.955032953057,0.957679862572,0.958213857238,0.96090752609,0.965950060587,0.974778550805,0.970456519452,0.976831769877,0.970599466278]","[0.96447640385,0.991831102086,1.02976462724,0.970618442909,0.99666462156,0.9493460143,0.955498589336,0.975612315641,0.963812572324,0.957184005185,0.961974644314,0.964845732691,0.951947495375,0.95495581889,0.95660056171,0.954756401663,0.95170190126,0.962507919316,0.957839772547,0.95501403214,0.957610073378,0.958036225306,0.960879252878,0.965908512837,0.974643498885,0.97014764181,0.976758846688,0.969869791548]"
1.0_1.6_1.8_0.4_7,"[1.00760112609,1.00219024797,1.00007684992,0.997137561569,0.998292226711,1.003551096,0.999938454755,1.00240792464,0.99924893168,1.00188688655,1.00074687314,0.999370351775,1.00257812729,0.999448511781,0.998947987532,1.00191158063,1.00169094644,0.998358780321,1.00219399132,0.998092296405,1.00056932433,0.999355371078,0.999610855919,1.00184378214,0.997348107269,0.999600606714]","[1.04433006534,1.01005197214,1.02473598195,1.01482512884,1.00763763686,1.00808705461,1.01235583462,1.0140088272,1.00678201778,1.01482042296,1.02066884395,1.01128927008,1.00720152282,0.996392225965,0.99342745171,0.990406687172,0.993746016485,1.00569230229,1.00802445508,0.998816956614,0.998348259059,0.9888106342,0.990201151617,0.987683955223,0.988814954256,0.959280587558]","[1.04364427798,1.00934210696,1.02447572554,1.0148107713,1.00745801791,1.0079845372,1.01208061185,1.0139514504,1.00675899257,1.01467696458,1.02040586194,1.01114005615,1.0071942236,0.996116480758,0.993399155608,0.990273987113,0.993592503785,1.00568316952,1.00798344153,0.998753300606,0.998164572294,0.988562509846,0.990152619089,0.987677138433,0.988810908007,0.959240694453]"
1.0_1.6_1.8_0.4_8,"[1.00951832509,1.00931211795,1.00908532509,1.00775021858,1.00447250129,1.00515232508,1.00280999704,1.00188967785,1.00264969937,1.00310442823,0.999940039432,1.00360635031,1.00144441543,1.00262618755,1.00276540923,1.00119018158,1.00243591716,1.00127811926,1.0014972977,0.999931911019,1.00314011015,1.0024194296,1.00071013575,1.00205742458,1.00069739931,1.00111729506]","[1.01494119688,1.03789996345,1.0215803894,1.03251397087,0.996031064577,1.009450675,1.00491318324,1.02109042789,1.0140089566,1.01962650443,1.01482541333,1.0107152348,1.02143023667,1.01951591225,1.01430601071,0.997501995027,1.02453832243,1.01353038945,1.01763261469,1.03029646169,1.01773401014,1.01930944656,1.02961335595,1.03581440388,1.04737712388,1.0494780549]","[1.01473791307,1.03773878359,1.02145997974,1.03227362821,0.995796577897,1.00937456819,1.00484016704,1.02098698087,1.01397863427,1.01955097392,1.01479096126,1.01068062023,1.02138044862,1.01946624211,1.01430501354,0.997348169743,1.02447616904,1.01348310224,1.01762844748,1.03024143704,1.01770340612,1.01926920937,1.02958160957,1.03567471455,1.04734792094,1.04916188753]"
1.0_1.6_1.8_0.4_9,"[1.00834917076,1.00511650951,1.0051585801,1.00486278728,1.00350489393,1.00253483178,1.00321462037,1.00367702236,1.00130588752,0.999928622483,1.00106259404,1.0016635281,1.00173024967,1.00269911646,1.00056566254,1.00239009564,1.00119138601,1.0025968722,1.00068737939,1.00106554121,1.00289660008,1.00005154029,1.00140589753,1.00071687528,1.00021592291,0.999661863255,1.00209267005]","[1.00230723203,0.96568567656,0.984319728125,0.986859794957,0.977277642761,0.970000570289,0.969766832875,0.964438916322,0.970279687588,0.956784590388,0.963974669585,0.962983003823,0.9575724474,0.958874330896,0.95549050828,0.963695549288,0.96036005101,0.966918685325,0.966466167818,0.964529849067,0.954293793379,0.951712621752,0.964366717717,0.965435360179,0.969155509384,0.957880701515,0.951835449615]","[1.00194005091,0.965466736853,0.984243023762,0.986820883234,0.97725751918,0.96992614051,0.969673887913,0.964426533357,0.970177329497,0.956752341681,0.963962987136,0.962929507616,0.957546980487,0.958844589858,0.955420772267,0.963662780041,0.960315324653,0.966899240412,0.966336215904,0.964460974848,0.954224728153,0.951548228086,0.964316093293,0.965403238784,0.969148577063,0.957790728555,0.95158911838]"
1.0_1.6_1.8_0.4_10,"[1.00247583279,1.00821316999,1.00057763348,1.00087165879,0.999401950443,1.00400016908,0.999804845455,0.999105568178,1.00125101284,1.00000258139,1.00214063464,1.00160473484,1.00100657424,0.999785642033,1.00138075353,1.0015216957,1.00135795644,1.00015829623,1.00194839784,1.00198644929,0.999134724221,1.00080893684,1.00271358935,1.00135675768,1.00002526227,1.00171452034,0.997639739234]","[1.02064785362,0.968420609212,0.99011672927,0.963480871375,0.963164470981,0.962785366867,0.961395368006,0.947427749,0.939872746902,0.950560747695,0.957852012295,0.952076666224,0.941790702726,0.936789038481,0.944207543637,0.930915486154,0.945000809567,0.950251986254,0.950947616967,0.939260760087,0.941020856548,0.942152180248,0.935579919701,0.923766611153,0.935456909289,0.929566408344,0.923069024979]","[1.01986682659,0.967873134388,0.989662366725,0.963126882774,0.962897869071,0.962678392979,0.961316037137,0.947344990615,0.939793716022,0.950419412049,0.957760974854,0.952063298713,0.941643685093,0.936766066228,0.944087959819,0.93087908752,0.944897310228,0.950145164716,0.950731577995,0.939046125039,0.940987621393,0.94195613681,0.935565059695,0.923634199821,0.935408674371,0.929235935517,0.923004888701]"
