SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.6_0.8_1,"[1.52976483547,1.52522144508,1.56225304762,1.59042217819,1.58024133842,1.56645719529,1.56428931317,1.55971708077,1.5575972232,1.55501706257,1.55196745178,1.54882852118,1.54582359963,1.54104148003,1.53541925172,1.52831830938,1.52129554986,1.51307947172,1.50322718482,1.49283105996,1.47715408151,1.46450750715,1.45084713911,1.43312677391,1.40864448598]","[1.11565501485,1.06434814666,1.07084382214,1.06275194663,1.04885033329,1.04732037174,1.02374412332,1.04052566386,1.02028947436,1.03331634545,1.03218852312,1.03266186895,1.01729930151,1.05803970171,1.06984526028,1.08095330584,1.07435400691,1.05732828621,1.03741136962,1.03148213508,1.01096810367,1.00501647812,0.999892194749,0.993751198676,0.98947184396]","[1.10874534428,1.06068365891,1.06871093346,1.06239693821,1.04868459305,1.0472321992,1.02371801969,1.0405145511,1.02028228045,1.03330983574,1.03217932466,1.03264832537,1.01728172981,1.05801548382,1.06981516064,1.08091190113,1.07429792107,1.05725067799,1.03729915192,1.03132158695,1.01073690223,1.00463935387,0.999162185743,0.992274385382,0.98638703817]"
1.6_1.8_3.6_0.8_2,"[1.74597819489,1.73702065846,1.70983959769,1.69009813132,1.68818855437,1.69747390604,1.70578522205,1.7065439496,1.70088122649,1.69315213281,1.68593650716,1.67823187573,1.66657238853]","[1.55286813199,1.54994519668,1.54438848431,1.53707394809,1.5306277892,1.52640872742,1.52381608643,1.52157895439,1.51882541813,1.51530954935,1.51103566549,1.505701061,1.49808982011]","[1.55273043932,1.54948514105,1.54374695318,1.53662059558,1.53041080044,1.52629860818,1.52372068096,1.52145725613,1.5186640395,1.51509433104,1.51072935905,1.50521692507,1.49718156843]"
1.6_1.8_3.6_0.8_3,"[1.79206147475,1.76641625258,1.7324059043,1.71608681614,1.71950885291,1.7289480224,1.73191313133,1.72565270508,1.71464089195,1.70389503319,1.69455151628,1.68371659921,1.66804815303]","[1.56180617149,1.56072863534,1.55407479253,1.54668104681,1.54134607707,1.53787393963,1.53482223212,1.53110062177,1.52642809179,1.5208863871,1.51420142947,1.50517985017,1.50074871095]","[1.56136109599,1.56005995138,1.5535357526,1.54628781551,1.54101729506,1.53757102773,1.53450156855,1.53073363253,1.52599541091,1.52031767005,1.51330681116,1.50351104763,1.49773373523]"
1.6_1.8_3.6_0.8_4,"[1.7545229861,1.74458937431,1.7457546325,1.75035591346,1.7505993131,1.74503971619,1.7371182553,1.73036143883,1.724988171,1.71812933713,1.70637025094,1.68724661235,1.65437671032]","[1.56895613101,1.55822148538,1.5535654892,1.55370032705,1.55472375918,1.55370618702,1.54963576071,1.54303480902,1.53512262494,1.52654529886,1.51630940778,1.5007769506,1.46563391639]","[1.56834594945,1.55769617064,1.55318550987,1.5532351655,1.55420444425,1.55315129724,1.54900897818,1.54237326499,1.53444481881,1.52578196389,1.51523145793,1.49855748378,1.45725032494]"
1.6_1.8_3.6_0.8_5,"[1.7325678963,1.72199816569,1.71356772381,1.71079000789,1.71097188451,1.70981274615,1.70528118262,1.69798203317,1.68915788125,1.67876505078,1.66483405397,1.64328268243,1.60495518433,1.51557378636,1.28306544698,1.13714528471,1.23341867222,1.26980101616,1.24776082351,1.22761645632,1.22332203713,1.22314878638,1.22290763582,1.22259932948,1.2222385925,1.22183954637,1.22142687537,1.22099195059,1.22055520448,1.22011970652,1.2196597207,1.21922150889,1.21880209668,1.21831907088,1.21792226,1.21742669791,1.21700704619,1.2166211621,1.21633914849,1.21606016081,1.21573319835,1.21513588947,1.21439782323,1.21369241772,1.21311457769,1.21259941393,1.2120821714,1.21153027511,1.21093114932,1.21037937971,1.20985064623,1.20932912891,1.20880714566,1.20829009633,1.20774188638,1.2072467709,1.20674249442,1.20624940666,1.2057514253,1.20527314865,1.20478787647,1.20430314904,1.20381821221,1.20336182378,1.20288821718,1.20243542798,1.20200482056,1.20159281679,1.20117307914,1.20074149358,1.20031717078,1.19987767321,1.19948572189,1.19906432098,1.19864616779,1.19824934876,1.19782670484,1.19744712969,1.19706163434,1.19666549428,1.19629314052,1.19589390244,1.19553309182,1.19518616843,1.19480031478,1.19444126932,1.19409681029,1.19372678761,1.19339178941,1.19307271306]","[1.59345616304,1.58673438892,1.58067411005,1.5751182066,1.56987466809,1.56486836183,1.56004659747,1.55521552396,1.54998252974,1.54363280984,1.53473818936,1.51979930464,1.48669642408,1.36086847779,0.881286933036,0.40644562336,0.195451682553,0.038452375813,0.0493615933915,0.0255563249043,0.00157580897678,0.000771177192239,0.0011287209211,0.000881641809967,0.00152591527774,0.00103405178228,0.00272776411018,0.000974853536454,0.00167882205959,0.00132088380088,0.00104139391738,0.00105137433719,0.00157281854024,0.00126679071588,0.00205524932802,0.000928752665782,0.000900237405451,0.000839020113175,0.00161476260706,0.00126924516863,0.000823981731026,0.00236939222057,0.00112826478643,0.00136330679102,0.000798986699212,0.00126782141775,0.000873114097728,0.00177590117878,0.00100303528838,0.00219234917117,0.00168340095476,0.00130637790093,0.00125793134683,0.00123239737286,0.00207521050065,0.00105398825558,0.00104796582197,0.00107303544282,0.00135885959672,0.000703701406386,0.000753597727541,0.0027279393442,0.000883407154172,0.00151232725138,0.00216891606939,0.00206052157772,0.00177757867221,0.00130916571959,0.000787024628084,0.000760551785605,0.000610488860079,0.00190484884448,0.00143837998084,0.00061405896837,0.00220771679231,0.00190412148604,0.00112303106946,0.00104016083194,0.00125481598477,0.00149225234249,0.000602664323456,0.00122880248326,0.000949477877948,0.00178950461006,0.000925145954269,0.00144368799282,0.00133803712982,0.00108967473985,0.00117579901775,0.000807083056013]","[1.59327232532,1.58654964702,1.58055230946,1.57501753112,1.56977461309,1.56476169566,1.55991724583,1.55506233945,1.54980651035,1.54341007657,1.53439125493,1.51909413159,1.48464551528,1.3515028334,0.879785325377,0.35211818634,0.0222345541386,0.0347929599963,0.0445783330839,0.0240576341075,0.00115327553277,0.000572435244987,0.000985536700615,0.000443617677175,0.000997902300872,0.000504637150939,0.00208934499234,0.000473569577835,0.00123416726182,0.00105911598352,0.000633383505947,0.000445750186542,0.00118812675189,0.000972694712027,0.00172478011821,0.000564258957595,0.000574478995742,0.000386405319331,0.000997447190048,0.000639249102033,0.000509307665203,0.00202373539686,0.000712286422281,0.000750261077402,0.000701536327516,0.000889710428294,0.000550838487972,0.00156292463277,0.00052571853998,0.00194809592482,0.0013619104331,0.00112321400573,0.000861350866666,0.000826610340821,0.00177492282797,0.000841290109832,0.000963229522145,0.000605472300959,0.000838234594739,0.000363354166112,0.000611747136567,0.00249068351698,0.000657969204869,0.00136115107286,0.00196449293049,0.00180418629719,0.00153467006017,0.000718283525507,0.000624230518482,0.000584138409571,0.00031222261772,0.0016778634154,0.000970896686842,0.000334802579223,0.00202851400297,0.00174107212882,0.000785300993954,0.000917011460413,0.000685629136716,0.00134894235366,0.000312328304602,0.000802367017293,0.00082536432462,0.00165534844091,0.000614002628453,0.00123078099193,0.00121367946111,0.000614960813175,0.000777855313828,0.000611029320437]"
1.6_1.8_3.6_0.8_6,"[1.82270415791,1.86467125326,1.82028833321,1.73369015047,1.67928544862,1.68139379504,1.71085711124,1.72963807902,1.72455869853,1.70567028779,1.68821880279,1.67779198805,1.69310981144]","[1.6131887754,1.60996317331,1.57990605833,1.56361695215,1.5506640035,1.54243975757,1.53795264536,1.535350856,1.53277037638,1.52837680518,1.52170678,1.5130200938,1.51598525827]","[1.60658227492,1.60025788573,1.57267668366,1.55937012029,1.54973210111,1.54226058607,1.53774443566,1.53510849468,1.53222260416,1.52756654142,1.52073493475,1.51162915497,1.51404005614]"
1.6_1.8_3.6_0.8_7,"[1.72483990338,1.71287320567,1.6968964812,1.69022567539,1.69393581543,1.70027155655,1.70210376661,1.69813280421,1.6913414774,1.68484917773,1.67925161523,1.67269687299,1.66425554462]","[1.55790243819,1.55455547535,1.54821782713,1.54174618147,1.53718112682,1.53431492156,1.53200622957,1.52940570248,1.5263334412,1.52298590164,1.51941754032,1.51522970243,1.51041067833]","[1.55727510014,1.55380975209,1.54781648534,1.54160608146,1.53710284294,1.53422475269,1.53188412748,1.52926530932,1.52620343274,1.52286902005,1.51928280521,1.51501330997,1.51020391969]"
1.6_1.8_3.6_0.8_8,"[1.79376083172,1.7833120669,1.77418718013,1.77093805208,1.77173989205,1.77230078972,1.76996250559,1.76484770257,1.75845449546,1.75174579273,1.74424847624,1.73425532484,1.71899923319]","[1.57244306098,1.56501233267,1.55811303197,1.55186769005,1.54628811041,1.54125739501,1.5365444671,1.53182865865,1.52675597253,1.52097111478,1.51404083759,1.50516917439,1.49235250677]","[1.57241438545,1.56496297836,1.55806039974,1.5518027318,1.54620197851,1.54114071544,1.53637794321,1.53158457968,1.52639349546,1.52041940991,1.51315652867,1.50361448938,1.48912358959]"
1.6_1.8_3.6_0.8_9,"[1.78574078286,1.76209305618,1.74520747587,1.7426568799,1.74787387271,1.75112430177,1.74788162907,1.73945131513,1.72902721219,1.71806877927,1.70520784677,1.68665924234,1.65426318655]","[1.57813437467,1.57160174387,1.56451804451,1.55842816342,1.55381226536,1.54991911518,1.54574653863,1.540778338,1.5348857924,1.52776039943,1.51823225006,1.50315833856,1.47196001814]","[1.57764474572,1.5711504892,1.56417456813,1.55818917329,1.55359347754,1.54965555573,1.54544143867,1.54045678521,1.53454821218,1.52735178371,1.51758103007,1.50172004947,1.4669932283]"
1.6_1.8_3.6_0.8_10,"[1.77548841582,1.77172795013,1.74015453245,1.71449131926,1.71011004275,1.71984225039,1.72859458545,1.72818310558,1.72029588508,1.71070014531,1.70267183925,1.69454200382,1.69568247536]","[1.57965101998,1.57389400959,1.56585936872,1.55784025492,1.55181106459,1.5474961589,1.54378770104,1.54004015551,1.53608610643,1.53189121186,1.52716646007,1.52105175742,1.51882832034]","[1.57947740952,1.57355141589,1.56544618347,1.55767824907,1.55175938958,1.54742409736,1.54365363688,1.53980935091,1.53577822433,1.53152852172,1.52669395521,1.52028961927,1.51770277707]"
