SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.6_1.2_1,"[2.11626673556,2.09500422194,2.07136611334,2.04607324299,2.02001925983,1.99836428854,1.98672271712,1.98595058934,1.99126829406,1.99641559995,1.99816219576,1.99658363442,1.99302885464,1.98864005314,1.98382614401,1.97848307187,1.97234931817,1.96506022682,1.95612676582,1.94484672437,1.930188803,1.91059496129,1.88351170183]","[1.07239400536,1.21147643502,1.15203593948,1.16789639629,1.18012047621,1.16217429652,1.14054245195,1.10891736885,1.09571752773,1.08033498929,1.0770183715,1.08069679602,1.08133853417,1.09015928223,1.08651998758,1.08829111091,1.0871865633,1.08417781451,1.08312496045,1.08366745162,1.07808537407,1.0776431711,1.06287270163]","[1.05690093884,1.19967773864,1.14747920416,1.16547227901,1.17801656025,1.16115479919,1.14034695967,1.10889644067,1.09564915105,1.08022223055,1.07691760376,1.08062769587,1.08129077069,1.09011365928,1.08646087295,1.0882011239,1.08704385462,1.08394879227,1.08274877194,1.08302503111,1.07693929486,1.07542629934,1.05828988935]"
1.8_2.0_3.6_1.2_2,"[2.30381422404,2.38266575814,2.40724931243,2.38433386186,2.34229818673,2.308727946,2.29636587901,2.30067431094,2.30761625681,2.30385863742]","[1.75343849666,1.74647509475,1.7419670301,1.73649713934,1.72871982256,1.71983069085,1.71173415645,1.70498694247,1.69855785974,1.69044212938]","[1.75032865369,1.74574610035,1.7417725648,1.73572017627,1.72764442338,1.71899575106,1.71117220826,1.70443148403,1.69771524528,1.68886809628]"
1.8_2.0_3.6_1.2_3,"[2.3887460075,2.4003702707,2.37994662116,2.35038698686,2.32987556804,2.32299662412,2.33505767889,2.34019367764,2.34158389049,2.33512922832]","[1.72594460427,1.72322081454,1.71757890184,1.71124412276,1.70590976127,1.70127915101,1.70650389,1.7081077933,1.70347214516,1.70886748269]","[1.72542483519,1.72219171247,1.71593284303,1.70954261538,1.70439220982,1.69979428166,1.7050228629,1.70647004562,1.70142681018,1.7057473792]"
1.8_2.0_3.6_1.2_4,"[2.34034872096,2.32408744733,2.31146500436,2.30175851992,2.30180771939,2.30967684683,2.31689369549,2.3138726945,2.29257487782,2.24079906,2.10946785797,1.81694840416,1.57264413829,1.56435894842,1.65123630009,1.68118991776,1.67723185979,1.6665869136,1.66350185434,1.66302790442,1.6625220346,1.66201578698,1.66152078494,1.66100730914,1.66041970756,1.65982382701,1.65922581068,1.65859181741,1.65793216652,1.65723720341,1.65652801976,1.65577612559,1.65498473042,1.65420360182,1.6534100669,1.65262266672,1.65178740655,1.65096317565,1.65009916064,1.64928810613,1.64840562393,1.64752727051,1.64666262834,1.64578209842,1.64490128859,1.64403031005,1.64314843426,1.64225638898,1.64137674598,1.64050114893,1.63957352294,1.63866650817,1.63778651707,1.63692753632,1.6360583553,1.63515932552,1.634263583,1.63338168776,1.63249536405,1.63159381803,1.63074379482,1.62985646154,1.62897297491,1.62809443615,1.62722802688,1.62633877684,1.62546964508,1.62459796191,1.6237580848,1.62291167439,1.62205519641,1.62119774078,1.62035148544,1.61950227471,1.61868006866,1.61784205162,1.61700129489,1.61616783751,1.61535632236,1.61453808358,1.61374184664,1.61294490409,1.61213432598,1.61138550716,1.61064775644,1.60991323626,1.60914295574,1.60836443149,1.60759831485,1.60693819488]","[1.82074079893,1.80207484381,1.80754578576,1.80342786543,1.79286207013,1.77924171295,1.76350626707,1.743582649,1.71373543445,1.65577999783,1.45837682567,0.963802076226,0.50087650474,0.218733834124,0.165395409209,0.0623535070265,0.0292392355985,0.0191045589237,0.00132772973244,0.00083772013104,0.000612509512127,0.000674975775453,0.000649771227257,0.00104259822504,0.00119765650437,0.00146222086342,0.000638620134218,0.00117146784847,0.000948799257904,0.000990163687698,0.000886291132332,0.00140426304629,0.000844544268391,0.00156796940681,0.000933805915216,0.000446951391971,0.00126486646247,0.000554004901432,0.00129131052734,0.000670249832334,0.00110787540662,0.00151709818312,0.0014173528196,0.00111302502219,0.00107386864541,0.00130723669846,0.00171532695525,0.000441791108647,0.00087787928515,0.000596194215486,0.00138039051603,0.000666341231981,0.00107664053193,0.00117492576484,0.00102149588321,0.00130628288485,0.00121293714071,0.00131182196339,0.00159360434866,0.00107332606386,0.00151077653292,0.00181076602324,0.00161487079624,0.000961621349785,0.000831280502786,0.000788436552901,0.00103018024042,0.00101580747196,0.00114834972084,0.000518478795704,0.000694720155099,0.00100540570588,0.00135217646614,0.00158223896265,0.000940459479916,0.00124716249844,0.000395316167527,0.00102824924747,0.00126609073137,0.000887953118602,0.00044148955008,0.00155462255597,0.00105731571658,0.000798495773722,0.00137244985889,0.000538369324973,0.00111982179729,0.000784984304631,0.00120798284423,0.00114857223205]","[1.81834737981,1.80087532959,1.80689270153,1.80281799568,1.79228883049,1.77858485767,1.76247228592,1.74178217376,1.71034965884,1.64747004542,1.43033714646,0.955725395629,0.484968653087,0.146811190342,0.100824638671,0.0618823728984,0.0252509155073,0.0128579881421,0.000711954846758,0.000300192555827,0.000276935992393,0.000289257611641,0.00034496278944,0.000637830475773,0.000594440566939,0.000850236194481,0.000302256177041,0.000554462256634,0.000362100041911,0.000314952372408,0.000492120224649,0.000855594112115,0.000574513324909,0.000988003216482,0.000461919886523,0.000370219076381,0.000682263459759,0.00034746801618,0.000739911593934,0.000412024390107,0.000604500796128,0.000920241869518,0.000748396798459,0.00041839232182,0.000519127640623,0.000871402421574,0.00112807760674,0.000339419646927,0.000423989435324,0.000274124845569,0.000813382051203,0.000433974973348,0.000782267060314,0.000715063487968,0.00071164349037,0.000951116205092,0.000904251978293,0.000832803067697,0.000984207129307,0.000494816167768,0.00103570571259,0.00118019837958,0.000979310141859,0.000458742572237,0.000549271794015,0.000539003618897,0.000418334970846,0.0006560008362,0.000749787921072,0.00033012141122,0.000148442693491,0.000597842047141,0.000876144979374,0.000959521685911,0.000574109844098,0.000884907673575,0.000237340952322,0.000363329168496,0.00076158695025,0.000209639615092,0.000341552645207,0.000979539438978,0.000501696409545,0.000512303994897,0.000784128086426,0.0001698118677,0.000620138852226,0.000435897482642,0.000666526950383,0.00075820751527]"
1.8_2.0_3.6_1.2_5,"[2.38964507513,2.39426674161,2.37012519082,2.33937331266,2.31773236621,2.30780912506,2.30221917274,2.29116972397,2.26748879155,2.22500617365,2.14526410337,1.94734681621,1.61725207103,1.48208816094,1.58072128225,1.64701856611,1.64979180176,1.63610775302,1.62574914568,1.62264730445,1.62225376197,1.62186268032,1.62142716894,1.62101147557,1.62055629394,1.62006014192,1.61951084674,1.61895140494,1.6182715753,1.61759068402,1.6168583139,1.61611710294,1.61536196025,1.61460435609,1.61381074476,1.61300927239,1.61220592617,1.61140798916,1.61060871983,1.60979005317,1.60895073839,1.6082370838,1.60752804597,1.60682968973,1.60610349368,1.60538351656,1.60465543319,1.60393054638,1.60319920674,1.60245363108,1.60170049014,1.60094731822,1.60020486902,1.59943633183,1.59869143952,1.59793053248,1.59719858354,1.59644472274,1.59569287468,1.59495455063,1.59422328248,1.59347594353,1.59273224797,1.59199312259,1.59123541226,1.59048722825,1.58971897796,1.58893661974,1.58817350483,1.58741493756,1.58667247973,1.58587270142,1.58512329323,1.58439902554,1.58365884481,1.58292980288,1.58217683379,1.58145960612,1.58073528614,1.5800514026,1.579359839,1.57868652105,1.57797384665,1.57728770293,1.57663060407,1.57598413165,1.57530747536,1.57464906254,1.57395778478,1.57332311534]","[1.7879845559,1.78151343712,1.7747039779,1.76680724884,1.75838024781,1.74979680942,1.74068525761,1.72978765597,1.71411646037,1.68567487975,1.61072713909,1.30573865353,0.754753447374,0.276361332975,0.227042688694,0.105146851923,0.0348310807704,0.0310790201328,0.0148200364437,0.00145747162827,0.000850036949684,0.000713274521895,0.000909732284906,0.000911294430372,0.000992303640393,0.000764655511659,0.00115081113019,0.00134905032292,0.00127442229254,0.00165781590348,0.0013577368729,0.0012712668596,0.00111000815222,0.00094813214999,0.000532507529402,0.000694639772533,0.00137895621757,0.000789466395816,0.000593424125337,0.000877884971138,0.000653706705582,0.000818436799909,0.000565901331564,0.000688103547541,0.000806225101682,0.000917568215069,0.00118811673528,0.00111795808966,0.00105344880989,0.00108389739956,0.000975445977699,0.000808100060545,0.000579490248585,0.00100262124783,0.00137298089557,0.000693957319367,0.000661325447081,0.000601496995345,0.00126260665438,0.00065260747655,0.000580606015298,0.000716501090645,0.00109461861791,0.000402400925341,0.0012753328382,0.00154580652736,0.000822574997962,0.000375537775471,0.00121487577069,0.000866417337095,0.000645460483534,0.000654960516171,0.00117724671313,0.000625441039413,0.000914172772837,0.000737526037985,0.000770434427414,0.000980844569396,0.00141471096514,0.00140822637498,0.00126662797618,0.000575969705547,0.00120222381578,0.00114506481333,0.0010481933179,0.000654718149191,0.000728050520334,0.00119078274423,0.00126825007147,0.00096878239635]","[1.78783047755,1.78121399403,1.7742356665,1.76651844138,1.75827234642,1.74973593317,1.74057456546,1.72944603163,1.71322536367,1.68341902099,1.60269997663,1.28510826241,0.751701284023,0.26054458894,0.0761103811591,0.0912015401439,0.0314162837581,0.0209208969679,0.00777043653737,0.000945334789962,0.000360824782922,0.000412437199457,0.000492407936986,0.000508579690161,0.00060521451892,0.000378688591402,0.000705393600229,0.000903919844124,0.000624492128469,0.000948431546722,0.000686734585198,0.000654106258904,0.000638869200701,0.000621828709228,0.000203054014162,0.000221596035371,0.000722623479299,0.000264763252941,0.000141065751997,0.000412323903435,0.000214533786434,0.000312821001363,0.000501553815976,0.000499968547505,0.000559954331015,0.000476421949786,0.00044603713996,0.00101417640666,0.000743356323917,0.000852394401708,0.000766547138859,0.000610670635385,0.00039284217341,0.000794657943676,0.0011664263197,0.000510048605729,0.000481707916566,0.000431363189399,0.00106130326002,0.000472426182012,0.000410588678017,0.000535193972387,0.000791581534236,0.000275648990607,0.00101232506112,0.000779683306226,0.000150338190668,0.000246688652789,0.000721945389475,0.000182175626535,0.000537356644303,0.000487476718284,0.000855879869807,0.000535179592278,0.000178502183139,0.000611652704901,0.000717852418379,0.000128255000797,0.00126542965491,0.00132776096776,0.00119733744236,0.000555643037283,0.000549607254818,0.000808476701035,0.000640757225057,0.000106229255741,0.000350326904796,0.000124064220102,0.00106124130969,7.73549907226e-05]"
1.8_2.0_3.6_1.2_6,"[2.42495612517,2.439366342,2.40350168838,2.35662057899,2.32902379433,2.32721111813,2.33765119612,2.34265725701,2.33251679002,2.30691487771]","[1.78333276406,1.75900186926,1.74383613566,1.72959695691,1.71725077928,1.70925563964,1.70504442805,1.70216877927,1.69794104566,1.68955723131]","[1.78107995816,1.75799123098,1.74247606556,1.72841548139,1.71624017715,1.70799350779,1.70353953972,1.70045048231,1.6956988567,1.68599379554]"
1.8_2.0_3.6_1.2_7,"[2.35790757255,2.35630865204,2.34321211776,2.3289245725,2.31992515002,2.31697132507,2.31687537588,2.31535904754,2.30918304343,2.29647209777]","[1.76663305896,1.76052192961,1.75491934449,1.74726197785,1.73802108404,1.72908019127,1.72182389742,1.71624803241,1.71111274159,1.70446947107]","[1.76599522741,1.76005161238,1.75419266059,1.74658227759,1.73755100496,1.72873888482,1.72147267591,1.71574975321,1.71033181234,1.70323496006]"
1.8_2.0_3.6_1.2_8,"[2.43012884348,2.45021185659,2.43459705787,2.40368640182,2.37709642233,2.36318428558,2.3584606861,2.35382704699,2.34115685938,2.31531066565,2.26838777654]","[1.77409883897,1.76827479614,1.76260688449,1.75562275243,1.74725891247,1.73804176167,1.72830098391,1.71769946391,1.70474875674,1.68583087038,1.64823848739]","[1.7740583079,1.76816019225,1.76228790063,1.75533186219,1.74707356229,1.73786194126,1.72798414802,1.71700970803,1.70322997886,1.68231751836,1.63716043854]"
1.8_2.0_3.6_1.2_9,"[2.43292565348,2.44158280449,2.41278899493,2.3748534776,2.34825172702,2.33745903017,2.33453502123,2.32822076897,2.31024569578,2.27435592009]","[1.76716465483,1.76709543744,1.7637286157,1.75605953752,1.74563898289,1.73438116585,1.7232592007,1.71149162785,1.69603568867,1.66937116774]","[1.76695002556,1.76646815446,1.76307866106,1.75570591228,1.74548966845,1.73426025656,1.72293298299,1.71057311702,1.69384613601,1.66364335221]"
1.8_2.0_3.6_1.2_10,"[2.32904349221,2.39086030706,2.41308677898,2.39857415757,2.36828275287,2.34264651805,2.33060691996,2.3283800096,2.32553741504,2.31210571591]","[1.77073025179,1.76397966189,1.75860023208,1.75316204593,1.74608845494,1.73771821603,1.72927075295,1.7212685772,1.71303909173,1.70242915816]","[1.76818957245,1.76297922276,1.75800226026,1.75225497604,1.74517394611,1.73707764484,1.72879207634,1.72070186918,1.71202370288,1.70018182085]"
