SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.0_1.2_1,"[1.90875918499,1.90332606474,1.89776450001,1.89149804581,1.88471205189,1.8774742673,1.86994026124,1.86221910102,1.85445058875,1.846656168,1.83880740027,1.83038996007,1.82124363506,1.81132037149,1.80051834325,1.78862829372,1.77539004644,1.76041909457,1.74322065936,1.72312024439,1.69906667258,1.66953248154,1.63192878052]","[1.03794274159,1.03983107524,1.04346148076,1.03745536801,1.04877746567,1.03890883533,1.05032588447,1.04740779385,1.03899545428,1.04355741126,1.058608803,1.06691343789,1.06198273016,1.06021416939,1.06367341381,1.06319759613,1.05871299714,1.0567194761,1.05551917223,1.05314867704,1.05267287162,1.04541667548,1.04646018166]","[1.03621117259,1.03798336719,1.04153318088,1.03551194363,1.04687875107,1.037144224,1.04874186768,1.04604855447,1.03787187261,1.04265125694,1.05794218146,1.06647758218,1.06168382913,1.05996704317,1.06340727294,1.06284947146,1.05821099718,1.05596951705,1.05438482901,1.0514283355,1.05003764738,1.04138544116,1.04005998929]"
1.2_0.4_3.0_1.2_2,"[2.09989787716,2.10540716931,2.10856944379,2.10996026983,2.10997313621,2.10887286117,2.10683122278,2.10395040149,2.1002777758,2.09581420375,2.0905168885,2.08429702832,2.07701145246,2.06844600862,2.0582859607,2.04606365595,2.04725612851,2.04745216592]","[1.19039727833,1.18858272305,1.18701610854,1.18563296952,1.1843867582,1.18324194818,1.18216979467,1.1811454956,1.1801460351,1.17914823132,1.17812657384,1.17705034853,1.17587924813,1.17455595782,1.17299254436,1.17104333885,1.17318545673,1.17720129103]","[1.19034745451,1.18854559027,1.18697365666,1.18557620795,1.18431076895,1.18314341561,1.18204571344,1.18099241977,1.17995953691,1.17892237159,1.17785322636,1.17671819048,1.17547211119,1.17404994612,1.17235062331,1.1702042214,1.17250154176,1.1763554966]"
1.2_0.4_3.0_1.2_3,"[2.09671535046,2.09553266666,2.09385140302,2.09223400198,2.09041269004,2.08826693703,2.08583745146,2.08305196651,2.08023732764,2.07697582671,2.07370111192,2.06978815957,2.06606270516,2.06217544088,2.05795954059,2.05384619571,2.04991407135,2.04332620887]","[1.17387802706,1.17204464053,1.17059710465,1.17125098882,1.17121685417,1.17266422045,1.17212916319,1.17057288567,1.17414959128,1.17089994293,1.17676198889,1.17492367763,1.17278505181,1.18173929735,1.17883141476,1.18323946718,1.18780313249,1.18722064576]","[1.17334745954,1.17157008542,1.17015120936,1.17080525514,1.17076144635,1.17217838851,1.17161137516,1.17001170709,1.17350842586,1.17018754875,1.17591990531,1.17395934338,1.17164293982,1.18034845685,1.1771378689,1.18109413063,1.18493973546,1.18277435584]"
1.2_0.4_3.0_1.2_4,"[2.03008749275,2.02991730834,2.03151953498,2.03396937479,2.03665170433,2.03912300153,2.04102039086,2.04200419067,2.04172236132,2.03979002794,2.0357786582,2.02920769976,2.01952775372,2.00608044837,1.98801644562,1.96414238117,1.93259761761]","[1.2181895903,1.2147087526,1.21149354949,1.2084773091,1.20558290128,1.20274154654,1.19989337666,1.19698459058,1.19396340057,1.19077431283,1.18734958834,1.18359643455,1.17937800502,1.17448541772,1.16859681334,1.16121571878,1.15153585002]","[1.21746745172,1.21414237675,1.21102626731,1.20805970693,1.20517092571,1.20229497816,1.19937448684,1.19635717363,1.19319209533,1.1898236539,1.18618148735,1.18216364687,1.17760906418,1.17225149754,1.16563632545,1.15694411887,1.14445777492]"
1.2_0.4_3.0_1.2_5,"[2.09052201563,2.09193156513,2.09182031584,2.09043211461,2.08791056983,2.08432722176,2.07969789182,2.07399088852,2.06712894163,2.05898540071,2.04937394592,2.03802934978,2.02457387962,2.00845789798,1.98884921789,1.96440897276,1.93277900504,1.88917497365,1.82102888477]","[1.18916372136,1.18819216188,1.18729557241,1.18644190463,1.18560431072,1.18475775213,1.18387633346,1.1829306765,1.18188474887,1.18069141944,1.17928557504,1.17757265342,1.17540827754,1.17255959391,1.1686259679,1.16285985092,1.15370731037,1.13739115125,1.10164308533]","[1.18897420684,1.18799320633,1.1870882222,1.18622651027,1.18538049514,1.18452437638,1.18363138684,1.18267103912,1.18160575506,1.18038609258,1.17894328137,1.1771766559,1.1749310542,1.17195322081,1.16780042627,1.16162752385,1.15161336929,1.13303403005,1.08825075202]"
1.2_0.4_3.0_1.2_6,"[2.04549149376,2.0617368884,2.07667336888,2.09068205567,2.10398370932,2.11666196476,2.12867213582,2.13984212675,2.14987178733,2.15833646416,2.16469835853,2.15473536284,2.14374190067,2.13354761913,2.12448804857,2.11615242148,2.10536918266,2.08391443974]","[1.19845021006,1.1979896851,1.1977694808,1.19775831648,1.1979320209,1.19826632928,1.19873014588,1.19927890532,1.19984860396,1.2003517238,1.20067614382,1.19219554488,1.18753756197,1.19067751526,1.18966589553,1.19248014789,1.18973553827,1.18357252625]","[1.19818524205,1.19763628801,1.19731785598,1.1971995099,1.19725895543,1.19747588226,1.1978260542,1.19827496143,1.19877105376,1.1992392264,1.19957549939,1.19149026339,1.1868940437,1.19001198926,1.18888930117,1.19151424439,1.18824968161,1.18046604463]"
1.2_0.4_3.0_1.2_7,"[2.06192135059,2.06782530103,2.07276722392,2.07674009949,2.07975415572,2.08182183241,2.0829504533,2.08313728017,2.08236491486,2.08059606926,2.07776688024,2.07377766771,2.06847935684,2.06165245835,2.05297284149,2.04779960514,2.04010554293,2.02972575679]","[1.19020779592,1.18861152999,1.18719540494,1.18593453161,1.18480059583,1.18376678173,1.18280880229,1.18190452015,1.18103302681,1.18017341019,1.1793031512,1.17839587829,1.17741791735,1.1763225061,1.17503926946,1.17249122655,1.17034354414,1.16618752074]","[1.18998363157,1.18840951668,1.18700865928,1.18575751471,1.18462854412,1.18359535849,1.18263382024,1.18172167426,1.18083759793,1.17995989629,1.17906476187,1.17812378401,1.17710005588,1.17594155783,1.17456898164,1.17192277698,1.16952248149,1.16499112318]"
1.2_0.4_3.0_1.2_8,"[2.14906778308,2.15113771514,2.15149857329,2.15044002566,2.14815070301,2.14474519747,2.14028082569,2.13476734688,2.12817141493,2.12043588245,2.11149225243,2.1011544039,2.08914838698,2.07510046876,2.05849066463,2.03857311111,2.01423890908,1.98375991684,1.94451461805]","[1.18623992277,1.18530300495,1.18441280758,1.18354227311,1.18266791836,1.18176716233,1.18081617843,1.17978780495,1.17864913546,1.17745285537,1.17611916628,1.17451126262,1.17252152916,1.17000162096,1.16673330708,1.16239009083,1.15648164691,1.14827250204,1.14260903057]","[1.18621658814,1.18527262844,1.18437467785,1.18349511968,1.18260978962,1.18169523691,1.18072645389,1.17967459097,1.17850422913,1.17726405498,1.17586837529,1.17417049101,1.17204516289,1.1693117169,1.1656889322,1.16071790116,1.15360178727,1.14278889085,1.13143834767]"
1.2_0.4_3.0_1.2_9,"[2.10019796822,2.10450626363,2.10694536133,2.10778090134,2.10717700799,2.10522688905,2.10196986272,2.09739970141,2.09146698541,2.08407665989,2.07508083956,2.06426580946,2.05133079303,2.03585389427,2.01723665805,1.99460998506,1.9666565654,1.93115596013]","[1.19545261631,1.19324928621,1.19129913188,1.18953651781,1.18790508847,1.18635403113,1.18483476168,1.18329765273,1.18168843555,1.17994381524,1.17798565935,1.17571283262,1.17298931769,1.16962667583,1.16535820016,1.15980072215,1.15241343618,1.14240709889]","[1.19518191236,1.19298816827,1.19103942008,1.18927222286,1.18763134485,1.18606612049,1.18452717904,1.18296306135,1.18131625401,1.17951801756,1.17748104105,1.17508829,1.17217510523,1.1684988506,1.16368381572,1.1571094827,1.14765140584,1.1326237903]"
1.2_0.4_3.0_1.2_10,"[2.10555342137,2.10882956446,2.11100315359,2.11215804736,2.112679511,2.11176824857,2.11067382349,2.10845247132,2.10565681604,2.10199773717,2.09754517794,2.09215056306,2.08554455394,2.07745201977,2.06798579095,2.05609353291,2.04130612574]","[1.18914335359,1.18728810689,1.18914240686,1.18818393553,1.1868627704,1.18475839804,1.18520021936,1.18362403894,1.18323415652,1.18233405178,1.18115760832,1.17976545244,1.17817588233,1.17649365094,1.17350365491,1.16994927227,1.16596386639]","[1.18884957912,1.18701084609,1.18890774669,1.18796184392,1.18664499686,1.1845250263,1.18495880195,1.18335298852,1.18292453511,1.18196710678,1.18071195363,1.17921164517,1.17747164746,1.17557461926,1.17226562762,1.16821297881,1.16339632762]"
