SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.8_2.0_1,"[2.37021371199,2.37259246545,2.37137434761,2.36678298524,2.35839914976,2.34616257807,2.32978540151,2.30884146149,2.28212488484,2.24772987642,2.20248887014,2.14237642913]","[1.54979793409,1.56120376437,1.5526651317,1.56556555552,1.57264367395,1.58335125071,1.57268584888,1.59100782915,1.59655305823,1.58724029236,1.59006416732,1.59818341806]","[1.54903580761,1.56024166361,1.55149605843,1.56415124272,1.57100544958,1.58148255981,1.57056988081,1.58854149305,1.59359852569,1.58351429101,1.58492886333,1.59141626789]"
1.8_0.4_2.8_2.0_2,"[2.84624996796,2.86286614439,2.8708181202,2.8713890673,2.86533734735,2.85293998891,2.83396381388,2.80754062988]","[1.79206516061,1.78913252065,1.78629272252,1.78342013083,1.78037020262,1.77693913702,1.77278545925,1.76724313891]","[1.79191209247,1.78886912139,1.78583129221,1.78268126451,1.77925898537,1.77531466368,1.77040136375,1.76357916246]"
1.8_0.4_2.8_2.0_3,"[2.71080382988,2.72569255227,2.74118054698,2.75418466809,2.76485050044,2.77334874468,2.78040220762,2.78625109705]","[1.76314763473,1.77162532471,1.7717365816,1.77203074823,1.77412250377,1.7761481617,1.78472226886,1.78242136575]","[1.76167844309,1.7699627717,1.76977406954,1.76961679569,1.77105068987,1.77208754607,1.7791732474,1.77414768941]"
1.8_0.4_2.8_2.0_4,"[2.52336170406,2.53409054069,2.54027520132,2.54933238258,2.55476317925,2.55618054651,2.55144125039,2.53541550004]","[1.81560463575,1.8115433004,1.80707239926,1.78900970021,1.78144977457,1.76651712254,1.7526782691,1.74167565377]","[1.81444028099,1.81021559344,1.8054381408,1.78691865686,1.77843929635,1.76187075139,1.7447839467,1.72596789599]"
1.8_0.4_2.8_2.0_5,"[2.78983783196,2.79429129204,2.79216359359,2.78327018252,2.76692671461,2.74171897822,2.70491423332,2.65096686554,2.56511044964]","[1.78694558971,1.78396613769,1.78060534808,1.77658206304,1.77145190878,1.76443744739,1.75407194502,1.73749578002,1.70506409005]","[1.78632533201,1.78324005934,1.77972155829,1.77544813579,1.76989458282,1.7620979179,1.75008176805,1.72915218219,1.67849099709]"
1.8_0.4_2.8_2.0_6,"[2.72288820589,2.75717426915,2.78739328863,2.81358793248,2.83564788725,2.85336734703,2.86650808532,2.87494410018]","[1.80151295559,1.80070707015,1.80006493782,1.79945566304,1.79872417489,1.79766978999,1.79601238055,1.79332241467]","[1.80088311426,1.7999102607,1.7990973951,1.79830751397,1.79736871493,1.79603796656,1.79393164404,1.79033718982]"
1.8_0.4_2.8_2.0_7,"[2.74896082737,2.77253650043,2.78941653604,2.79965983343,2.80311628734,2.79933895755,2.78739157796,2.76543150113]","[1.7897053976,1.7877799876,1.78579218618,1.78369917763,1.78142515599,1.77884207185,1.77580591173,1.77184958279]","[1.78907892971,1.78708024325,1.78498164674,1.78272543621,1.78021329738,1.77727918665,1.77370534805,1.7688588806]"
1.8_0.4_2.8_2.0_8,"[2.8592986553,2.86279894397,2.85998243386,2.85092183874,2.83519962314,2.81177654403,2.77864979852,2.73204544868,2.66413776802]","[1.78653442201,1.78367656234,1.78044361272,1.77659952638,1.77179181421,1.76545337737,1.75662303399,1.74363094935,1.72355093788]","[1.78624720328,1.78325754832,1.77983930033,1.77571458619,1.77044798382,1.7632893975,1.75281375473,1.73592073338,1.70327164842]"
1.8_0.4_2.8_2.0_9,"[2.77043098622,2.77902798624,2.78070913913,2.77522339731,2.76185747234,2.73927013236,2.70512318707,2.65527570467]","[1.79265472178,1.78848728917,1.78405593705,1.77906439853,1.7730975961,1.76553892269,1.75545653183,1.74143867184]","[1.79179516366,1.78750160366,1.7828620359,1.7775143711,1.77091240113,1.76214487051,1.74951911835,1.72917018343]"
1.8_0.4_2.8_2.0_10,"[2.75930617663,2.77442819798,2.78380743714,2.78701773869,2.78435538126,2.77500853136,2.75819991042,2.73094590543]","[1.78777260876,1.78705966402,1.78395871118,1.78134200197,1.77758009688,1.77298043567,1.76688539298,1.75848063711]","[1.7872049544,1.78627408892,1.78288173154,1.77982932193,1.77538760046,1.76964433865,1.76143339654,1.74835328596]"
