SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.6_1.8_1,"[2.84852873095,2.83800638338,2.8239308327,2.80780673939,2.79167056039,2.77708140986,2.76508266413,2.75586827345,2.74907512584,2.74410640439,2.74041961407,2.73755323448,2.7351047345,2.73268009702,2.72989280942,2.72633556869,2.72155451521,2.71493552179,2.70566277505,2.69248383961,2.67355976723,2.47910662429]","[1.06882769759,1.07092512092,1.09986209424,1.11613402981,1.10668797696,1.11625731738,1.11667750234,1.1149147119,1.10911368644,1.1057199731,1.10257364713,1.0994322868,1.094505168,1.0936600277,1.09253617788,1.09065514821,1.08722403554,1.08485633022,1.08194737125,1.07701349316,1.06754403319,1.03364364618]","[1.06085227852,1.0637326033,1.09434643313,1.11281415914,1.10511260946,1.11564985503,1.11650064693,1.11488281023,1.10911050279,1.10570883964,1.10254547989,1.09938331223,1.09442973358,1.09354702889,1.09236779891,1.09040331936,1.08684180175,1.08425910934,1.08098322009,1.07540330235,1.06475989643,1.02690966795]"
1.6_1.4_3.6_1.8_2,"[3.22828029117,3.23681702827,3.2519732155,3.26146221396,3.26169909356,3.25436850683,3.2427901651,3.22952062687,3.21538487471,3.19948815167,3.17953867526]","[1.57093560288,1.55874236934,1.5503265799,1.54434271922,1.53961038059,1.53531007131,1.5309946168,1.52643434921,1.52140953753,1.51551531247,1.50790104488]","[1.57005228365,1.55806668971,1.54991037803,1.54402876826,1.53921989848,1.53475480254,1.53025154755,1.52547749085,1.52015879298,1.51378754771,1.50526704392]"
1.6_1.4_3.6_1.8_3,"[3.136529682,3.17083152986,3.16880475072,3.16662369735,3.16943195716,3.17730000542,3.18281021083,3.18593852874,3.18746604192,3.19015908491,3.18852659861]","[1.55630672839,1.55257797386,1.52404031769,1.55111862827,1.52014936075,1.52745986962,1.5285682611,1.52480276691,1.53491944891,1.53340627775,1.53058480595]","[1.55565547426,1.551560396,1.52277437219,1.54970321637,1.51891063049,1.52628900065,1.52729811532,1.52328826915,1.53309773504,1.53104205098,1.52720941122]"
1.6_1.4_3.6_1.8_4,"[3.27713543514,3.28768455105,3.27876396398,3.2629707085,3.24953217349,3.23727055183,3.2289094498,3.22366073713,3.2190969691,3.21204641325]","[1.54214092574,1.53480707708,1.54924775835,1.54589216142,1.54627541109,1.54505069629,1.54259484056,1.53826689317,1.5316964933,1.52266453441]","[1.53850091813,1.53100564415,1.54702077203,1.54430026234,1.54513244549,1.54385578866,1.54090019369,1.5356875499,1.5278617345,1.51697118036]"
1.6_1.4_3.6_1.8_5,"[3.2183455615,3.21983124778,3.21474747654,3.20687069126,3.19776438393,3.18712201656,3.17375361032,3.15624954165,3.1329777537,3.10139864228,3.05636218035,2.9846197549]","[1.56696803627,1.56042019661,1.5551151491,1.55030901965,1.5455020492,1.54024618423,1.53405269069,1.52627096887,1.51585154475,1.50082102567,1.47672271761,1.42953761997]","[1.56693464655,1.56027076041,1.55492418342,1.5501355295,1.54533194318,1.54002458511,1.53369373708,1.52563733641,1.51468764502,1.49854026014,1.47164471913,1.41514342431]"
1.6_1.4_3.6_1.8_6,"[3.25247483505,3.24485868658,3.23773547472,3.23248581288,3.22533037931,3.21802313686,3.21247684328,3.20895219567,3.20330912635,3.19999058936,3.19373868769]","[1.58380495306,1.58661085042,1.55943968291,1.54482700679,1.53836284502,1.53140217806,1.53497837893,1.52603997816,1.52199988411,1.51933910105,1.52093615583]","[1.58336723613,1.58578071096,1.55937399298,1.54462863415,1.53812562604,1.5310625433,1.53445137751,1.52538570251,1.52107114795,1.5179725592,1.51869995966]"
1.6_1.4_3.6_1.8_7,"[3.2510872439,3.23788066851,3.23309491141,3.23323762921,3.23444958488,3.23392827961,3.23023951083,3.22294640113,3.21201048561,3.19723407864,3.17779505134]","[1.57551920464,1.56426632704,1.55612411389,1.550113207,1.54528879214,1.54097074072,1.53675034944,1.53238277302,1.52765010826,1.52222156927,1.5154670145]","[1.5747894974,1.56361022454,1.55549126968,1.54947748539,1.54462507921,1.54024447894,1.53591542486,1.53137900297,1.52639220464,1.52057051899,1.51315226454]"
1.6_1.4_3.6_1.8_8,"[3.22135223109,3.23802783871,3.2425189324,3.23883840273,3.23122345491,3.22172387664,3.21039784753,3.19628787445,3.17802722734,3.15370679198,3.11989679797,3.06847742081]","[1.56793268728,1.56143800196,1.5567462313,1.55247247607,1.54782529211,1.54239910358,1.5359400566,1.52812151251,1.51829969584,1.50519842416,1.48618437475,1.45401536693]","[1.56791008068,1.5613376401,1.55653255491,1.55222681999,1.54756911185,1.54208871011,1.53548615497,1.52737123896,1.51697775645,1.50273029823,1.48110114764,1.44126596948]"
1.6_1.4_3.6_1.8_9,"[3.22674703596,3.23187369524,3.23135074213,3.22829035544,3.22363060254,3.21687702197,3.20712739676,3.19357470931,3.17534771582,3.15080270602,3.11579604163]","[1.56353262095,1.55714796417,1.55195684752,1.54699114508,1.54175414185,1.53593649759,1.52925711793,1.52132047196,1.51146401028,1.49847152655,1.47937342002]","[1.56335947767,1.55673630326,1.55148638518,1.54652801585,1.54123993322,1.53524680775,1.52820354738,1.51960691969,1.50855764038,1.49320336472,1.46833789881]"
1.6_1.4_3.6_1.8_10,"[3.23251214217,3.23745947438,3.24073636289,3.24203963406,3.24264225232,3.24318169168,3.24294989574,3.24029079586,3.23323984129,3.21979893691,3.19746559429]","[1.57885906007,1.56992558701,1.56264490266,1.55673923093,1.55163971413,1.54682300083,1.54191074491,1.53661363273,1.53060268453,1.5233169077,1.51347213359]","[1.57843345811,1.5694126466,1.56191891121,1.55575980946,1.55042131527,1.54537279491,1.54020112319,1.53456123361,1.52801974518,1.51978514518,1.507763516]"
