SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.4_2.0_1,"[3.12050505985,3.12720982789,3.12775428057,3.12509346306,3.12175300865,3.11863137614,3.11589946539,3.11356842665,3.11172140998,3.11045401098,3.10978892972,3.10965402642,3.10991409472,3.11041926525,3.11103605767,3.11166062029,3.11221641436,3.11265162946,3.11292225667,3.11299021436,3.11283017424,3.11240248966,3.11167107755,3.11059426926,3.10911184351,3.10715895257,3.10464070468,3.10142736012,3.09736052346,3.09223600989,3.08574845852,3.07749697463,3.06695410142,3.05331126318]","[0.727401775924,0.759415268426,0.728082545109,0.783246566063,0.79941280296,0.784057118312,0.778622296862,0.772708937133,0.772249326434,0.773067630421,0.769335635593,0.769843009866,0.769163794968,0.768159978498,0.767183854926,0.766022745854,0.768418764422,0.764946596909,0.7650479687,0.763240717554,0.761336475156,0.762485134132,0.762472496437,0.761482256059,0.763221202107,0.763426219389,0.763627904994,0.762041588104,0.7596713098,0.758885941575,0.757241620041,0.753441571519,0.750834327365,0.749342486862]","[0.721468156411,0.753980289832,0.723105711772,0.779029092475,0.796339108988,0.782074046165,0.777457677371,0.772076736306,0.771929835166,0.77291682837,0.769268412357,0.769812712351,0.769147295163,0.768146889748,0.767169818229,0.766006205218,0.768398909097,0.764923314201,0.765020497885,0.763208392881,0.761298163714,0.762438871495,0.762416074659,0.761412600434,0.763133559743,0.763314233457,0.763482627021,0.761851293577,0.759417780738,0.758540132239,0.756761029477,0.752759962181,0.74984048784,0.747837376693]"
1.2_1.6_3.4_2.0_2,"[3.50229198067,3.49953937198,3.52009687698,3.54281113932,3.5567241791,3.55996521822,3.55585367468,3.54895467982,3.54260440573,3.53813654778,3.53526260956,3.53288599257,3.52982198942,3.52518995098,3.51847817348,3.50939748394,3.49764773918,3.48264916762]","[1.16885634762,1.15348427761,1.14291289761,1.13603540013,1.13159039347,1.12837982724,1.1255868873,1.1228787514,1.12023713137,1.11772719083,1.11536572984,1.113095193,1.1108055777,1.10835924746,1.10559959985,1.10233740666,1.09830845758,1.09307234266]","[1.16733770925,1.15194120366,1.14182487062,1.13548865109,1.1313170494,1.12812596323,1.1252718669,1.12252336431,1.1198650834,1.11733408433,1.1149291134,1.11258694476,1.11019571811,1.1076139872,1.1046753062,1.10116799775,1.09677675057,1.09091555348]"
1.2_1.6_3.4_2.0_3,"[3.4456653454,3.45729901049,3.42095058195,3.42426922183,3.42679157253,3.43176316854,3.43021968553,3.43423504924,3.43580721679,3.43671772477,3.43815619424,3.4414591406,3.44345719507,3.44295641077,3.44482300069,3.44489346837,3.44624259501,3.44736094641]","[1.20818043582,1.145013966,1.11614958053,1.15437860001,1.11568322504,1.13676116605,1.12531259256,1.10969570537,1.10986227344,1.10677575525,1.11597977561,1.11770188889,1.10918492956,1.10521059074,1.11331345574,1.10142183995,1.10403664972,1.10870598007]","[1.20668725673,1.14384169609,1.11530779421,1.15331707111,1.1151770839,1.13639585311,1.12498306434,1.10922690524,1.10935939377,1.10619971979,1.11533057189,1.11694943317,1.10840732948,1.10430506494,1.11220322295,1.10010996552,1.10241953163,1.10655611033]"
1.2_1.6_3.4_2.0_4,"[3.49547115859,3.49543271089,3.49738632878,3.49851923919,3.49928773898,3.50116735251,3.50514204772,3.5112914625,3.51900619668,3.52734084407,3.53531937498,3.54206155579,3.54677493258,3.5487449912,3.547361763,3.54211966998,3.53249620562]","[1.15205825552,1.14382200014,1.14652163763,1.14904531627,1.14853763727,1.14489651403,1.13975351858,1.13481698306,1.13087929479,1.12784939959,1.12526403487,1.12270539314,1.11993974037,1.11685719627,1.11334557993,1.10917362658,1.10387222208]","[1.14913718504,1.14238222488,1.14568277734,1.14831437256,1.14765777804,1.14379706843,1.13842927322,1.13325871979,1.12907515058,1.12580529901,1.12301238935,1.12029786485,1.11742943594,1.11427708756,1.1106861427,1.1063524286,1.10063870133]"
1.2_1.6_3.4_2.0_5,"[3.48340534356,3.48563151273,3.4864677606,3.48793721626,3.48997376766,3.49144711011,3.49133536744,3.48931189069,3.48569526051,3.48105087661,3.47578589332,3.46993934794,3.46318085422,3.45491341724,3.44435565947,3.43050758699,3.41189699004,3.38576080858,3.34433414945]","[1.15442350621,1.14775330999,1.14329500444,1.14015999326,1.13768517864,1.13535946238,1.13287628678,1.13011385684,1.12705276115,1.12370120696,1.12004564226,1.11601956769,1.11148581599,1.10622596582,1.09992286326,1.09211076706,1.08202779042,1.06806283562,1.04366654378]","[1.15420254899,1.14737695741,1.14296553971,1.13997238566,1.13758823896,1.13528496549,1.13278039636,1.12996554164,1.12682672291,1.12337456404,1.11958854953,1.11538112833,1.11057711316,1.10489508147,1.09790731097,1.0889328417,1.07673301243,1.05840696529,1.02208849655]"
1.2_1.6_3.4_2.0_6,"[3.49587869801,3.49171138627,3.45475142689,3.45888780182,3.4465375493,3.45386828856,3.45539102668,3.45358429141,3.4520563108,3.45245353159,3.45233357473,3.4524412924,3.45302803655,3.45389974358,3.45352158395,3.4521177144,3.45120931504,3.45058859413]","[1.22469957151,1.16214215135,1.15867608246,1.14145926989,1.13508408906,1.12007574323,1.12073790417,1.11982853495,1.10867149285,1.10217673268,1.10035297778,1.09885340284,1.10340599762,1.09968093068,1.09577124195,1.09181133291,1.09763146523,1.09057243793]","[1.22170287699,1.16172045177,1.15796127236,1.14132977711,1.13497425275,1.12004311782,1.12064727813,1.11952783454,1.10850147043,1.1019493437,1.10008996064,1.09854065837,1.10298683297,1.09922034813,1.09520581566,1.09105407416,1.09664431732,1.08918753898]"
1.2_1.6_3.4_2.0_7,"[3.55102989772,3.52306980039,3.51237708009,3.51372181016,3.52057389306,3.52780788816,3.53266119786,3.53441938973,3.53357485216,3.53101393614,3.52748498908,3.52337507219,3.51870946378,3.51325849491,3.50665602078,3.49847254102,3.48822082421,3.47528625414,3.45871694358]","[1.17626475605,1.16211437805,1.15157126273,1.14422048769,1.13913446609,1.13537731768,1.13226955327,1.1294372531,1.12673624477,1.12413908578,1.12164305883,1.11922082844,1.11680784706,1.11430839888,1.1116024514,1.10854121184,1.10492343473,1.10044001532,1.09451670837]","[1.17509349915,1.16117755814,1.15076465417,1.1435101376,1.13850769143,1.13481567998,1.13174922803,1.12893605657,1.12623524842,1.12362039714,1.1210877075,1.11860778692,1.11611323279,1.11350367461,1.11065064596,1.10738964347,1.10348874895,1.09856962907,1.09180593309]"
1.2_1.6_3.4_2.0_8,"[3.45716013926,3.47622766131,3.48720140317,3.49383690888,3.49865754709,3.50190019253,3.50297750276,3.50183582633,3.49924137424,3.49623758337,3.49348539449,3.49098149363,3.4881884004,3.48433286973,3.47862579738,3.47028515207,3.45833966453,3.44112187834,3.41462366322]","[1.15802171439,1.15175610564,1.14841297534,1.14607740669,1.14378571769,1.14110477519,1.13799851405,1.13462268066,1.13109525551,1.12742224119,1.12352870674,1.11929821179,1.11459117127,1.10924214603,1.10303740736,1.09567015174,1.08664926046,1.07503908364,1.05810742618]","[1.15789929392,1.15153219467,1.14811039533,1.14588109795,1.14367936576,1.14102966342,1.13791351793,1.1344834292,1.13086572534,1.12708246843,1.12305811894,1.11865574147,1.11370129658,1.10797907681,1.10119474665,1.09289486758,1.08228644888,1.06770006891,1.04392737743]"
1.2_1.6_3.4_2.0_9,"[3.4771807534,3.48280084658,3.49260086444,3.5042289789,3.5142028506,3.52031474378,3.52237768446,3.52165303002,3.51978712249,3.51794246688,3.51644566812,3.51490663854,3.51256218777,3.50859322917,3.50227123986,3.49289471087,3.47948094045,3.45973541216]","[1.15650491977,1.14926443313,1.14412000215,1.14029397485,1.13704419433,1.13390214897,1.13070715905,1.12744628872,1.12413777068,1.12078277531,1.11734824275,1.1137628727,1.10991949448,1.10567515003,1.10083946913,1.09513699624,1.0880884233,1.07833029604]","[1.15540501823,1.14804430645,1.14327056908,1.13978989758,1.13670731739,1.13359611231,1.13034259672,1.1269655876,1.12350430588,1.11996468608,1.11630286606,1.11242551538,1.10819174097,1.1034050612,1.0977819306,1.09086382788,1.08173483246,1.06743583452]"
1.2_1.6_3.4_2.0_10,"[3.54127490972,3.53158408045,3.52323430911,3.51967976942,3.5226753146,3.53098367738,3.54151761631,3.55117228135,3.55796812276,3.56123098516,3.56118402408,3.55840876135,3.553444131,3.54658775022,3.53784633271,3.52694762669,3.5133293086]","[1.17362066325,1.16440140317,1.15630110124,1.14967689944,1.14466398024,1.14100530798,1.13819058079,1.13574000086,1.13335323905,1.13090176194,1.12835376453,1.1256980347,1.12289458286,1.11985344912,1.11642725961,1.11239637429,1.10741900754]","[1.17282168353,1.16356079372,1.15523424621,1.14847304253,1.14340302972,1.13970375245,1.13686260887,1.13441568412,1.13206288352,1.12966268292,1.12716599133,1.12454447911,1.12174204484,1.11865190539,1.1151048355,1.11084471835,1.10544786022]"
