SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.8_0.8_1,"[1.10673769358,1.07387432129,1.01396282921,0.953750994015]","[2.67904417326,2.72069408776,2.68899751028,2.66875190084]","[2.6768192754,2.71931931622,2.68617765857,2.66141002608]"
3.0_0.4_2.8_0.8_2,"[1.50673699758,1.45941507191]","[2.98144149215,2.96660185143]","[2.98056795058,2.96191578516]"
3.0_0.4_2.8_0.8_3,"[1.46816201511,1.42875471286]","[3.00405487696,2.98757609395]","[3.00202738794,2.98117788995]"
3.0_0.4_2.8_0.8_4,"[1.33100257854,1.29021539202]","[2.97969226926,2.96771935412]","[2.9748808725,2.95771612238]"
3.0_0.4_2.8_0.8_5,"[1.35956635168,1.29896511239]","[2.97582780286,2.94275474904]","[2.97428229493,2.9376258575]"
3.0_0.4_2.8_0.8_6,"[1.44991889788,1.44011631318]","[3.00524069536,2.99865080445]","[3.00429386616,2.99617605846]"
3.0_0.4_2.8_0.8_7,"[1.49068402833,1.427948691]","[2.9806844028,2.96863296501]","[2.97987968001,2.96532058106]"
3.0_0.4_2.8_0.8_8,"[1.44549794499,1.42335469992]","[3.00179346273,2.9878780851]","[3.00057101658,2.98244914093]"
3.0_0.4_2.8_0.8_9,"[1.35739950128,1.32857901729]","[2.97448728323,2.97193084189]","[2.97238458295,2.96400296346]"
3.0_0.4_2.8_0.8_10,"[1.46766806642,1.44537637525]","[2.96389131554,2.96247014428]","[2.96229496828,2.9565887079]"
