SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.2_0.4_1,"[1.0073645052,1.00501893104,1.00499597481,1.00518733374,1.0052187113,1.00466275833,1.00384447086,1.00227263024,1.00260853201,1.00031099874,0.999953098102,1.00000608392,0.999898981895,1.00066316901,1.00002437593,0.999571727894,0.999649037947,0.999287103347,1.00018893266,0.997940450149,0.989524492101]","[1.13154464099,1.13417288167,1.14389880374,1.13472456072,1.13118105387,1.13775777273,1.13889239252,1.14324599423,1.14174433837,1.13675166576,1.13654319413,1.1368716373,1.13198718333,1.13649767776,1.13465853755,1.13141804258,1.14059596271,1.14104933157,1.11915208478,1.11289721623,1.11717342308]","[1.13146360934,1.1341178996,1.14389085078,1.13471944142,1.13116893914,1.13774964086,1.13885604405,1.14321693964,1.14174035505,1.13674452899,1.13651584449,1.13686142663,1.13197688051,1.13645453767,1.13461644649,1.13140813951,1.14054323702,1.14099801295,1.11915075849,1.11288515897,1.11667939507]"
1.4_0.8_3.2_0.4_2,"[1.04096464619,1.04425203526,1.04506071335,1.04344467028,1.04259921648,1.04190172886,1.04168179145,1.04070101436,1.03975898623,1.0392618925,1.03807505282,1.0370485785,1.03632995416,1.03355121132,1.03083032623,1.02380176083]","[1.36868266617,1.3677498842,1.36630610433,1.36660832573,1.36733231799,1.36022227641,1.36376889196,1.35901171173,1.36114018713,1.35632309745,1.36067309543,1.36029435029,1.35483987896,1.35832185845,1.35554107333,1.34282398251]","[1.36866263662,1.36774537155,1.36629477243,1.36656149243,1.36729049609,1.36017221213,1.36376024831,1.3589836904,1.361119212,1.35626021558,1.36066011428,1.3602683582,1.35478833091,1.35829637325,1.35549067554,1.3423855512]"
1.4_0.8_3.2_0.4_3,"[1.0565144522,1.05129623233,1.05093366626,1.04739458282,1.0466149588,1.04504463738,1.04333528275,1.04134773011,1.03908353354,1.03589539957,1.03158516505,1.02656831669,1.02296461673,1.01813378628,1.01486186473,1.01277869537]","[1.37688495348,1.37637911116,1.37043173012,1.36799459516,1.36850326425,1.36957977639,1.36981740014,1.36910243676,1.36836230987,1.36785779465,1.36662072791,1.369197618,1.36701424513,1.36377091642,1.38433616768,1.39556898026]","[1.37684638916,1.37633966385,1.37041781691,1.36798485867,1.36849393269,1.36956540275,1.36980010793,1.36908540112,1.36834327344,1.36783407236,1.36658792186,1.36915637043,1.36697986242,1.36365766982,1.3841540628,1.39472461626]"
1.4_0.8_3.2_0.4_4,"[1.06669121384,1.056652838,1.06397375155,1.07066917608,1.07650538452,1.08169711166,1.08437548156,1.0851109352,1.08481358826,1.08438545917,1.08320162988,1.08210158165,1.08237572644,1.08052400482,1.07635749024]","[1.38212516907,1.37830275071,1.37753887741,1.37127570638,1.3695945457,1.36817593291,1.37070680437,1.36892299263,1.36597015084,1.36698837853,1.3660402001,1.36152154768,1.36495289501,1.36353485782,1.34796051697]","[1.38166479057,1.37823325786,1.37748571774,1.37119401463,1.36954985638,1.36813251719,1.37065223556,1.36890080067,1.36594027734,1.36695673705,1.36597330151,1.36144729634,1.36488627852,1.36339320186,1.34760102177]"
1.4_0.8_3.2_0.4_5,"[1.03574262761,1.03429351369,1.03330720059,1.0338078624,1.03281147032,1.03124003485,1.02927813327,1.02795163282,1.0254152122,1.02369640382,1.02106671861,1.0209702462,1.01951854261,1.01618220797,1.01145461752,0.999144789481]","[1.3924854878,1.39026812876,1.38844019174,1.38578873276,1.38299135551,1.38122569532,1.38040918421,1.37638155314,1.37631470483,1.36850513954,1.36969093317,1.36883681138,1.36488783747,1.35815159371,1.35555600158,1.31944730771]","[1.39247941192,1.39026370179,1.38843526567,1.38578494174,1.38298895162,1.3812224435,1.38040101167,1.37637594416,1.37630051597,1.36848488922,1.36965771872,1.36880773107,1.36485247017,1.35801172677,1.35527367911,1.31768342407]"
1.4_0.8_3.2_0.4_6,"[1.10942900169,1.1343464994,1.0987723923,1.0507616244,1.04185650024,1.03791717188,1.04030511698,1.04367707821,1.04405525935,1.04314927974,1.04173737931,1.03995803311,1.03744628788,1.0354351936,1.03082634903,1.0099927895]","[1.41903973063,1.42398912012,1.38280510837,1.38446842733,1.38253313038,1.37767123799,1.38007999087,1.38575701414,1.38539485422,1.37911973587,1.38223462096,1.37864245786,1.3816500915,1.3783562657,1.37321130161,1.33457040395]","[1.41367944053,1.42016399766,1.38230853061,1.384334182,1.3824521087,1.37764546906,1.38003674319,1.38572122334,1.38536049969,1.37911305248,1.38222079045,1.3786295887,1.38161320953,1.3783149307,1.37302108887,1.33198025189]"
1.4_0.8_3.2_0.4_7,"[1.03686360486,1.0381260398,1.04053326388,1.04057973047,1.04032633813,1.03961093199,1.03872225177,1.03880427848,1.03772306295,1.03742588589,1.03777026696,1.03790038822,1.03662450802,1.036025821,1.03633478933,1.0258178978]","[1.3804336794,1.37839120795,1.37640359009,1.37579711779,1.37492766499,1.37343114221,1.37258679548,1.37186327896,1.37149513065,1.37019430149,1.36977846468,1.3681833917,1.36642845172,1.36359370497,1.3577894714,1.34260276987]","[1.38037362159,1.37835526561,1.37633662969,1.37576973604,1.37489524995,1.37339343362,1.37255655886,1.37185227177,1.37144577553,1.37013718109,1.36970041813,1.3681643266,1.36637450989,1.36357611413,1.35778095411,1.34191803788]"
1.4_0.8_3.2_0.4_8,"[1.10344808512,1.10260542711,1.10139539376,1.10079015718,1.09939473901,1.09738504467,1.09683992197,1.09463580749,1.09241239035,1.09033417243,1.08804507383,1.08561744662,1.08163049805,1.07905704755,1.07332972028,1.06052488872]","[1.38258953827,1.38520629474,1.37982148265,1.38145955645,1.3829621112,1.38168644422,1.3798176072,1.3851406958,1.3824190283,1.38149093732,1.38656363102,1.38520794549,1.38382659774,1.38484190353,1.38188754392,1.36168241627]","[1.38258265149,1.38519115819,1.37980887228,1.38145291162,1.3829485735,1.38167666297,1.37980560855,1.38510280956,1.38240337815,1.38147178559,1.38652320251,1.385172676,1.38374760563,1.38471075936,1.38165530647,1.36043665654]"
1.4_0.8_3.2_0.4_9,"[1.08461578771,1.08569549655,1.08558038346,1.08497149278,1.08495099443,1.08435047862,1.08409164152,1.08308557527,1.08296116442,1.08152217886,1.08104817074,1.07920074517,1.07768682252,1.07566018936,1.07053911185]","[1.38470687613,1.38354674792,1.38215340105,1.37737345376,1.37663819967,1.37641585951,1.37848129355,1.3732528337,1.37678433893,1.37406871709,1.37475685952,1.37388569721,1.3713492304,1.37232647611,1.36706098099]","[1.38470481548,1.38354009111,1.38214178437,1.37733749176,1.37663007601,1.3763982256,1.37846526392,1.3732230647,1.37676543909,1.37404901215,1.3747291267,1.37385035771,1.37129245211,1.37218543174,1.36678193363]"
1.4_0.8_3.2_0.4_10,"[1.06168039549,1.05705666717,1.05844890083,1.06086333001,1.06310172174,1.06367742309,1.06273074636,1.06201182372,1.06080654243,1.06027610029,1.05958011845,1.05923747732,1.05725054894,1.05664044229,1.05248102188]","[1.38959503339,1.38768920963,1.38659993266,1.38025725685,1.38351432498,1.37996076451,1.37641984715,1.37862146731,1.37738875025,1.37721511517,1.37358281933,1.37438649127,1.37157326716,1.37038921265,1.3589814705]","[1.38951506939,1.38768301153,1.38657200376,1.38024479434,1.38348896562,1.37995699212,1.37639723566,1.37860856106,1.37732503139,1.37715904281,1.37351559927,1.37435810342,1.37155037551,1.37034287304,1.35879772658]"
