SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.8_0.6_1,"[1.24281563171,1.2527993026,1.25254682214,1.24600455263,1.23873888069,1.22788125509,1.21576529048,1.20160015368,1.18445233502,1.162966161,1.13653650464,1.10118100884,1.06308643814]","[1.58007042123,1.55998186374,1.55456371226,1.55256988936,1.55156219216,1.54772894065,1.54041826553,1.54148438067,1.53483088555,1.53680422787,1.53741200556,1.50107942364,1.50033898665]","[1.57900078384,1.55981397547,1.55452410827,1.5525291202,1.55150443332,1.54764831296,1.54030724432,1.54132501585,1.53459477694,1.53643207209,1.5367712652,1.4998796815,1.49714595702]"
1.8_0.6_3.8_0.6_2,"[1.38578908145,1.38633099097,1.388399254,1.38877994764,1.3904187278,1.39138560914,1.3923925844,1.3923605893,1.39168263524,1.36894777621]","[1.77892106804,1.77707071947,1.77675908339,1.77608543354,1.77362659752,1.77299125285,1.77182627352,1.77046427199,1.76451393295,1.7466102404]","[1.77887844577,1.77700388412,1.77669840178,1.77598039219,1.77353558127,1.77288481008,1.7716917031,1.77028321819,1.76418170834,1.74410384876]"
1.8_0.6_3.8_0.6_3,"[1.39478668627,1.39035565138,1.38500820115,1.3781602639,1.36981062474,1.35963165274,1.34790817719,1.34459164264,1.33595903652,1.31316495633]","[1.77309299388,1.77215490262,1.77145984075,1.77056232271,1.76920223138,1.7671064373,1.77497919322,1.77562922256,1.78609861955,1.77115302197]","[1.77288934238,1.77194355866,1.7712309379,1.77031044163,1.76891371953,1.76674765508,1.77444744101,1.7748052617,1.78457883259,1.76641344279]"
1.8_0.6_3.8_0.6_4,"[1.39436098013,1.38271086099,1.37945652397,1.37564443455,1.36886934588,1.35928568438,1.34690270344,1.33396353234,1.36310957112]","[1.79589082636,1.78840593317,1.78269074754,1.7782307026,1.77409987693,1.76959185105,1.76411975497,1.765642337,1.7624098892]","[1.79530858008,1.78799802982,1.78224126089,1.77765750502,1.77336957026,1.76866947847,1.76290559948,1.76491320263,1.76103314655]"
1.8_0.6_3.8_0.6_5,"[1.37561306107,1.37042475395,1.36443619514,1.35733255458,1.34867388787,1.33778417276,1.32352413885,1.30372858141,1.27341518318,1.2158515244]","[1.79004086304,1.7877590662,1.78561888088,1.78343795936,1.78099656758,1.77795240163,1.77364715738,1.76652769406,1.75177085039,1.70394641839]","[1.78988483017,1.78760266368,1.78545704151,1.7832638577,1.78079900933,1.77770978048,1.77331062588,1.76596287614,1.7504758922,1.69842267498]"
1.8_0.6_3.8_0.6_6,"[1.42540085699,1.44024362909,1.45064258106,1.45319234365,1.41140508971,1.38934351086,1.37576158865,1.37404241776,1.37544131847]","[1.80534556668,1.80881617914,1.81263845404,1.81259110367,1.78768028321,1.78568557116,1.78951157667,1.76778396337,1.76902957248]","[1.80352250421,1.80650060665,1.81022443082,1.81088891748,1.78701532993,1.78526928342,1.78912486163,1.76726542122,1.76807247002]"
1.8_0.6_3.8_0.6_7,"[1.38743255117,1.39002982057,1.39204724218,1.39264638506,1.39346712936,1.39437680516,1.39580131435,1.39550709216,1.39344979406,1.36659551028]","[1.78084289747,1.78021160114,1.77763202409,1.77696617202,1.77564156254,1.77407578801,1.77246317139,1.76949648382,1.76330152205,1.74944368817]","[1.78077166556,1.78016084324,1.77760016883,1.77691895463,1.77562001505,1.77402215761,1.77244077143,1.76947303721,1.76322706356,1.7476572766]"
1.8_0.6_3.8_0.6_8,"[1.43535516916,1.4308986432,1.42578588544,1.41984005902,1.4128362582,1.41303541847,1.41249247895,1.40997576594,1.4052826538,1.38165526256]","[1.78074628111,1.77845201867,1.77622970135,1.77391503846,1.7713277041,1.7788875652,1.77778988104,1.78501793641,1.79079876017,1.77353965044]","[1.78069856517,1.77838589594,1.77613548903,1.77377702818,1.77111827213,1.77860740866,1.77732089069,1.78427597735,1.78952224156,1.7691856188]"
1.8_0.6_3.8_0.6_9,"[1.40293749501,1.39893588824,1.39395988233,1.38771655318,1.37985267407,1.36992428407,1.35730063466,1.34807755834,1.36279036728]","[1.7831332023,1.78067831161,1.7783253513,1.77582918579,1.77292700088,1.76926744843,1.7642872009,1.77496153722,1.78114206329]","[1.78293688127,1.78045487789,1.77806930154,1.77552975565,1.77256288318,1.76879084388,1.76357763257,1.77449904441,1.77956786599]"
1.8_0.6_3.8_0.6_10,"[1.40499132905,1.39199946703,1.38723614801,1.39222907589,1.39714283282,1.40116284108,1.40334536733,1.40523512428,1.40167929616]","[1.78572266749,1.78315325682,1.77824733014,1.78434933426,1.78316134564,1.78009146811,1.77945541506,1.77604899745,1.76350413042]","[1.78547445254,1.78296855305,1.77806871893,1.78426611561,1.78301133755,1.77993661858,1.77922529375,1.77574343459,1.76280161493]"
