SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.2_0.6_1,"[1.09548827329,1.05228083052,1.05264314848,1.05038389443,1.03974606468,1.01490017002,1.00379745339,0.997547994583,0.972410696076]","[1.98532704859,1.94679577866,1.95945163021,1.93958306462,1.94903225784,1.94849976144,1.94506687379,1.93943201462,1.90144323741]","[1.9779031992,1.94322689733,1.95859868138,1.93921237324,1.94856306946,1.94780912024,1.94476774414,1.93935128358,1.8990671202]"
2.4_0.8_2.2_0.6_2,"[1.19760501272,1.19919204767,1.19951861736,1.20027063818,1.19205415061]","[2.38096539706,2.37561916426,2.3741418049,2.37210571027,2.35936821125]","[2.3809288079,2.37554332899,2.37406441598,2.37195389659,2.35861546409]"
2.4_0.8_2.2_0.6_3,"[1.17068565401,1.16478943297,1.1589141869,1.14688087206,1.12699344952]","[2.37461985691,2.37076460582,2.37495470635,2.38559100522,2.38853236579]","[2.37455454574,2.37064417741,2.37473162558,2.3851217201,2.38712958376]"
2.4_0.8_2.2_0.6_4,"[1.16710670803,1.15856390174,1.18568672732,1.20349584705,1.19638259769]","[2.3831017528,2.37547061218,2.36856202256,2.37224464332,2.34282273575]","[2.38248552636,2.37491039996,2.36851408446,2.37189835013,2.33990169392]"
2.4_0.8_2.2_0.6_5,"[1.15609353741,1.14492336691,1.12984649036,1.10747115051,1.07456314571]","[2.39574657847,2.39012881821,2.38375213918,2.37430426487,2.34550367573]","[2.39563175127,2.38997696686,2.38350986635,2.37378559288,2.34360563929]"
2.4_0.8_2.2_0.6_6,"[1.23551132344,1.24090987338,1.22942331433,1.21027330423,1.17995927109]","[2.42824935186,2.43084932526,2.42680188952,2.36649735839,2.35932164172]","[2.42592095803,2.42880386589,2.42575226155,2.3656568555,2.35781614982]"
2.4_0.8_2.2_0.6_7,"[1.20571669947,1.20646476551,1.20762785496,1.20696016084,1.1898596845]","[2.38699473837,2.38230471431,2.37786388759,2.37234971362,2.35984034644]","[2.38693554732,2.38226727546,2.3778321479,2.37232672208,2.35906338932]"
2.4_0.8_2.2_0.6_8,"[1.23327070898,1.22773622039,1.22138661982,1.2179710316,1.21414810203]","[2.39435647123,2.39367581209,2.40011458447,2.3793380848,2.38348857041]","[2.39425006684,2.3935161016,2.39986182233,2.37885665485,2.38228428845]"
2.4_0.8_2.2_0.6_9,"[1.18724152367,1.1997049795,1.21120427013,1.2135431875,1.20657336645]","[2.38986084273,2.37666840052,2.39095627345,2.38711360221,2.35967282267]","[2.38979212603,2.37655663958,2.39069001923,2.38664547246,2.35769873087]"
2.4_0.8_2.2_0.6_10,"[1.21045479845,1.21255637484,1.21202762046,1.2143532196,1.19846389335]","[2.39133306886,2.38806889724,2.38533886374,2.38092345128,2.35805013037]","[2.39119931197,2.38793768049,2.3852411342,2.38069714901,2.35641647615]"
