SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.4_1.2_1,"[1.74966651084,1.74570071785,1.73893231973,1.7284427037,1.71617964993,1.70268562395,1.68784197593,1.67123593853,1.65194138839,1.62925204273,1.60615971147,1.58879942255,1.55270589677]","[1.45952293781,1.45995799628,1.46047415828,1.47915809619,1.47818938225,1.48104694457,1.47793012836,1.4974013355,1.49246261153,1.49508906,1.49497532689,1.49651363537,1.50425743053]","[1.45871064653,1.45903309697,1.45946794564,1.47808715705,1.47708825631,1.47990496117,1.47673969588,1.49610835033,1.49108132703,1.49348716783,1.49356387745,1.49434305619,1.50028650037]"
1.6_0.2_3.4_1.2_2,"[1.96968860675,1.98337284365,1.99222679624,1.99695715719,1.99807690643,1.99592813884,1.99069242636,1.99453244966,1.99930247552,1.99224778763,1.97741127604]","[1.59493998338,1.59378858231,1.59267010343,1.59154907874,1.59038777233,1.58913992745,1.58774100418,1.59719560907,1.59565710554,1.5931439217,1.57804728792]","[1.59489968386,1.59374505565,1.59259010136,1.59140712472,1.59016039013,1.5888004489,1.58725316875,1.59688644229,1.59507115314,1.59190687517,1.57610957747]"
1.6_0.2_3.4_1.2_3,"[2.01615754271,2.01403253903,2.01094836839,2.00696671648,2.00287408735,1.9985070461,1.99412171671,1.99034174535,1.98683280828,1.97910021712,1.96597071172]","[1.58493534282,1.58832604368,1.58756403859,1.58633048628,1.58524085745,1.59037944017,1.58996354951,1.59023211566,1.59383636767,1.59086823883,1.58707868263]","[1.58415195595,1.58749436959,1.58667999462,1.5853566169,1.58412926691,1.58906121638,1.58837506139,1.58824171201,1.59123071157,1.58704459069,1.58049303358]"
1.6_0.2_3.4_1.2_4,"[1.8797222738,1.8741630246,1.86847385262,1.8627298992,1.85634326778,1.84866241062,1.83884029943,1.82565975111,1.80729967058,1.78106018214,1.74658986256]","[1.60803072475,1.60921587287,1.60681386198,1.6041956584,1.60129081556,1.59798281251,1.59411778032,1.58947776622,1.58372614207,1.57631351187,1.57284619516]","[1.60715002916,1.60829719077,1.60584411403,1.60311287192,1.60000713566,1.59636555188,1.59195993464,1.58644348293,1.57922820818,1.56917006902,1.56318779017]"
1.6_0.2_3.4_1.2_5,"[1.96718117638,1.96812163793,1.9660040328,1.9609841475,1.95305737024,1.94204291331,1.92753848625,1.90885347687,1.88468673488,1.8524893851,1.80647109274]","[1.59266433468,1.59177999141,1.59080740404,1.58969280906,1.58836073109,1.58669580074,1.58454162738,1.58162332728,1.57721788715,1.56986974965,1.55581783778]","[1.59238111149,1.59145199464,1.59042739096,1.58924929279,1.58783457723,1.58605405644,1.58372447224,1.58051340517,1.5755561011,1.56695452495,1.54893900915]"
1.6_0.2_3.4_1.2_6,"[1.90586029934,1.9245748054,1.94079977829,1.95487635401,1.96703245894,1.97740412371,1.98605486225,1.99300099776,1.99825779119,2.00193961912,2.00449688054]","[1.59972609817,1.59949298876,1.59932460034,1.59919033596,1.59905522328,1.59887548023,1.59859279783,1.59812507789,1.59734888406,1.59606216529,1.59389474939]","[1.59949825625,1.59919285875,1.59895147247,1.59874450319,1.59853607836,1.59827845559,1.59790406913,1.59731186632,1.59634021184,1.59470569976,1.59183563614]"
1.6_0.2_3.4_1.2_7,"[1.96526391357,1.97181313899,1.97667209191,1.98016469639,1.98207223578,1.98247402962,1.98119139823,1.97813621824,1.97175792035,1.95973350249,1.95000055181]","[1.59410125556,1.59351563309,1.59277203774,1.59197161792,1.59108250948,1.59011429692,1.58897533923,1.58733442112,1.58547527707,1.58196038646,1.5771812122]","[1.59371036503,1.59312505129,1.59235377165,1.59153431463,1.59060345687,1.58957233938,1.58834536193,1.58660053249,1.58456339044,1.58159984286,1.5762027483]"
1.6_0.2_3.4_1.2_8,"[2.02176587908,2.02437549622,2.02386284717,2.02038885824,2.01397484133,2.00449442787,1.991644731,1.97488797882,1.95335130736,1.92570409226,1.89030283619]","[1.59173709733,1.59084562377,1.58985012903,1.58869848942,1.58731994026,1.58561268545,1.58342409421,1.58051900071,1.57653369835,1.57104871534,1.56362715495]","[1.59162877947,1.59069870329,1.58965349844,1.58843478731,1.58696121214,1.58511213051,1.58269913686,1.57941365331,1.57472675206,1.56780330113,1.55701077168]"
1.6_0.2_3.4_1.2_9,"[1.94063213859,1.94557918685,1.9471068374,1.94536317907,1.94031947081,1.93176450189,1.91927047364,1.90211949744,1.87917862099,1.84875294326,1.80936581815]","[1.5977601752,1.59607996898,1.59437370104,1.59257020959,1.59057418513,1.58825128419,1.5854042143,1.58173559314,1.57679920977,1.56997513829,1.56758070906]","[1.59731583114,1.59559728087,1.59383741676,1.59195653045,1.58984529955,1.58734395207,1.58420516004,1.58002485624,1.5741073769,1.56517866104,1.55865335072]"
1.6_0.2_3.4_1.2_10,"[2.00084896576,2.00895159502,2.01265620886,2.01423973664,2.01343566507,2.01035077114,2.00493393605,1.99684447239,1.98573606553,1.97084033625,1.95473705078]","[1.58388435375,1.58927814632,1.58831426516,1.58652864036,1.58560030362,1.58411739698,1.57864945128,1.57543079744,1.57091690915,1.56574090483,1.57116546667]","[1.58330869579,1.58886040801,1.58786086268,1.58600538321,1.58496138967,1.58329484372,1.57757054845,1.57392158932,1.5686899645,1.56219687202,1.56677947147]"
