SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.8_1.8_1,"[2.54491179724,2.53183664366,2.51352894739,2.48839399591,2.45451376541,2.40747583299,2.33972102333]","[2.0093415754,2.02136491645,2.03868470839,2.04949829025,2.07054855168,2.09399233277,2.07927391931]","[2.00635569514,2.01756423343,2.03423335359,2.04486468906,2.06615643718,2.08956728253,2.0727297908]"
2.6_0.8_3.8_1.8_2,"[3.08501238689,3.05383738293,3.01148578065]","[2.57849144163,2.56640219448,2.55174530832]","[2.57681262898,2.56365979064,2.54668284217]"
2.6_0.8_3.8_1.8_3,"[2.97059111519,2.94644940029,2.94854967019]","[2.53175556698,2.52033439562,2.56874939986]","[2.52755142862,2.51299862249,2.55718250752]"
2.6_0.8_3.8_1.8_4,"[2.86643017136,2.87935548529,2.86671699276]","[2.54573759484,2.52457514776,2.49029533618]","[2.54165010302,2.5165312271,2.46848127973]"
2.6_0.8_3.8_1.8_5,"[2.96836333213,2.9242542923,2.84926082835,2.69535386766]","[2.56234445208,2.54281409437,2.50615651184,2.37999997623]","[2.56080474948,2.53973585023,2.49794381778,2.33330843608]"
2.6_0.8_3.8_1.8_6,"[3.09347805836,3.08843645619,3.09235297407]","[2.59590867142,2.59418954807,2.58303755198]","[2.59443539783,2.59240998646,2.57973529312]"
2.6_0.8_3.8_1.8_7,"[3.04859722969,3.03214175596,2.99942998062]","[2.57852323325,2.56863384416,2.55656731183]","[2.57668104568,2.56600664443,2.55222096095]"
2.6_0.8_3.8_1.8_8,"[3.02088605769,2.98253708547,2.9197853276,2.80281619798]","[2.56188952705,2.54459506467,2.51547223491,2.43996715522]","[2.56050858787,2.54165799013,2.50779615817,2.40404170927]"
2.6_0.8_3.8_1.8_9,"[2.97797482951,2.93764961705,2.86803523461]","[2.56117425552,2.54080466146,2.50732253901]","[2.55898985108,2.53605083236,2.49367168928]"
2.6_0.8_3.8_1.8_10,"[3.01476574754,2.99999315721,2.96454211858]","[2.57581900559,2.56006805196,2.53620813478]","[2.57314816407,2.55465661043,2.52221936755]"
