SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.8_1.6_1,"[1.25523296174,1.20352242883,1.13183692878,1.03324966063]","[2.61064641887,2.62670637423,2.63093342809,2.63148484101]","[2.60831498176,2.62346105727,2.6252562292,2.61859680528]"
2.8_0.2_1.8_1.6_2,"[1.8124771342,1.82793716919]","[2.78936580411,2.78290297337]","[2.78880996088,2.7810531534]"
2.8_0.2_1.8_1.6_3,"[1.76667883662,1.76068508481]","[2.79764125656,2.79435281295]","[2.79458539429,2.78942772768]"
2.8_0.2_1.8_1.6_4,"[1.43535935527,1.39196349061]","[2.78909214924,2.78891233638]","[2.7841876199,2.78173808788]"
2.8_0.2_1.8_1.6_5,"[1.65404910565,1.62181155383]","[2.78203807598,2.76407140407]","[2.7797721904,2.759840632]"
2.8_0.2_1.8_1.6_6,"[1.67491169897,1.68856614589]","[2.80104340565,2.79982409786]","[2.79964562907,2.79764956297]"
2.8_0.2_1.8_1.6_7,"[1.70698095351,1.70536929952]","[2.7840541413,2.78062499546]","[2.78335124258,2.77885258017]"
2.8_0.2_1.8_1.6_8,"[1.69747132993,1.66922596736,1.42225589997]","[2.78002229661,2.7737817769,2.74457191457]","[2.77776761794,2.76913244226,2.73744224654]"
2.8_0.2_1.8_1.6_9,"[1.54910527194,1.5193457599]","[2.78332296824,2.78317462065]","[2.78000952685,2.77732228409]"
2.8_0.2_1.8_1.6_10,"[1.68855167534,1.67603738865]","[2.76704047762,2.75929514158]","[2.76464768623,2.7536778882]"
