SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.0_1.6_1,"[0.947385792411,0.913582290463,0.860625954573,0.751354269291]","[2.58804825054,2.58637911373,2.62944250885,2.63327791256]","[2.58656670729,2.58475812026,2.62625104998,2.62605083348]"
2.8_0.2_1.0_1.6_2,"[1.45956506042,1.47654903977,1.48969810895]","[2.78711870246,2.7856997847,2.78431665555]","[2.78691428932,2.78500252622,2.78217126213]"
2.8_0.2_1.0_1.6_3,"[1.43888419761,1.43211926523,1.43405790408]","[2.80324842555,2.79412308734,2.78779139645]","[2.801375327,2.79130486276,2.7831115229]"
2.8_0.2_1.0_1.6_4,"[1.09437452863,1.07490410973]","[2.79752762865,2.77687537735]","[2.79445333197,2.77009982875]"
2.8_0.2_1.0_1.6_5,"[1.3156654844,1.28861684174,1.24121884714]","[2.78376880973,2.7791487989,2.75870772468]","[2.78226474314,2.77622274018,2.74663811853]"
2.8_0.2_1.0_1.6_6,"[1.3156282695,1.31760584091]","[2.80509193057,2.80475648502]","[2.80415787729,2.80338076716]"
2.8_0.2_1.0_1.6_7,"[1.39804209413,1.38897233588,1.37481070511]","[2.7873534184,2.78485917418,2.78148559059]","[2.78650412102,2.78323860559,2.77768324517]"
2.8_0.2_1.0_1.6_8,"[1.37985867652,1.37239850376,1.35085845868]","[2.8049720209,2.81017191432,2.76493498926]","[2.80374045402,2.80895709246,2.75720837384]"
2.8_0.2_1.0_1.6_9,"[1.18384150746,1.18434544309]","[2.79531316733,2.77980580343]","[2.79454987241,2.77734915045]"
2.8_0.2_1.0_1.6_10,"[1.31532763345,1.31818559375]","[2.76975779787,2.78050446896]","[2.76848782903,2.77796300946]"
