SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.0_1.2_1,"[1.17789294789,1.14920324525,1.12668924661,1.1099234886,1.09610047736,1.08462087533,1.07339999134,1.06030262281,1.04435732761,1.02439044618,1.00817354946,0.999967935334,0.999088767697,0.985185929671,0.918310256765]","[1.40390936503,1.41305935025,1.45044495779,1.47461709366,1.47645440987,1.49234410182,1.49360531461,1.48870142199,1.48754992989,1.48051749301,1.46878260627,1.42994488817,1.41609217853,1.40250415254,1.40007013823]","[1.4026559572,1.41177301084,1.44925898835,1.47358409431,1.47562298176,1.49172160154,1.49315063597,1.48833827454,1.4871946919,1.4800882798,1.46847836114,1.42982831145,1.41605268186,1.40156590703,1.3917512324]"
1.6_0.4_1.0_1.2_2,"[1.4184433891,1.41132509787,1.40501429851,1.40027518083,1.39547903364,1.39191290869,1.38955440761,1.38777575515,1.38617611896,1.38435028511,1.37497061751,1.34304543602]","[1.59185394016,1.58795979528,1.58635793166,1.58598943985,1.58621361975,1.58349771005,1.58396243894,1.58477305767,1.58178383538,1.57949368955,1.57231435699,1.56371023845]","[1.59181007809,1.58795284328,1.58628069073,1.58596171644,1.58615825486,1.5834384274,1.58386499728,1.58467270747,1.58161280082,1.57924243299,1.57135161308,1.55970980765]"
1.6_0.4_1.0_1.2_3,"[1.45084160266,1.4226898664,1.39975928257,1.37963373305,1.36114243826,1.34468340459,1.32863462051,1.31403111837,1.29947595784,1.28449926068,1.26896895988,1.25222864684]","[1.58258188244,1.58695554885,1.58583961024,1.58778386623,1.58216208402,1.58488067038,1.58401713538,1.58259579425,1.58482029505,1.58584714043,1.59774995437,1.60669474587]","[1.58203277802,1.58643422291,1.58537508816,1.58732525553,1.58174616327,1.58443810144,1.58354184734,1.58204538838,1.58412849061,1.58486050571,1.59620433572,1.60448823205]"
1.6_0.4_1.0_1.2_4,"[1.34090184935,1.32106802244,1.30000374981,1.2842363908,1.27180731996,1.26046522354,1.24840881221,1.2465450003,1.25949215371,1.2645266564,1.27129435612]","[1.58978548957,1.60480075394,1.60179441841,1.59757805774,1.59344156841,1.5894186879,1.58540453276,1.59729181268,1.59686534441,1.57811308605,1.5637051908]","[1.58888831584,1.60395031693,1.60109496448,1.59695188051,1.59281226675,1.58872061472,1.5845658564,1.59714332642,1.59645900385,1.5776959245,1.56145014586]"
1.6_0.4_1.0_1.2_5,"[1.32270314724,1.31358117728,1.30457212891,1.2952901876,1.28536324938,1.27439295258,1.26190479455,1.2472732412,1.22958834493,1.21413310118,1.19508518864,1.16427848635]","[1.59106345667,1.58970656772,1.58845107569,1.58722114998,1.58594466174,1.58453928507,1.58289350122,1.58083264609,1.57804530191,1.56741989277,1.57964880317,1.57170565727]","[1.59086964896,1.58951077272,1.5882475404,1.58700316498,1.58570322692,1.58426085065,1.58255556375,1.5803940993,1.57742238028,1.56643691923,1.57808193181,1.56577330165]"
1.6_0.4_1.0_1.2_6,"[1.32424099962,1.3321599972,1.34008442131,1.34758976152,1.35406269784,1.35866683521,1.36033630231,1.35778087297,1.34945344767,1.33338887253,1.30674929231,1.26826593016]","[1.60344109852,1.6037470934,1.60429732548,1.60502622138,1.60583913451,1.6065944051,1.60709506141,1.60708697284,1.60624470541,1.60410649481,1.59989039164,1.5734016582]","[1.60311290707,1.60335505833,1.6038383307,1.60450781397,1.60528341347,1.60603702107,1.60657395375,1.60661581583,1.60576340681,1.6033766453,1.59817752926,1.56894965781]"
1.6_0.4_1.0_1.2_7,"[1.410626044,1.41682577022,1.41129887021,1.40810178761,1.40663643657,1.40461246249,1.40408481473,1.40350550523,1.40260451793,1.39577394973,1.37028585673,1.32070915561]","[1.59125257459,1.58654414524,1.5858642007,1.58510351106,1.58423673024,1.58336478385,1.58238711719,1.58116047563,1.57934783122,1.57653673588,1.57220338124,1.56517414867]","[1.59029511848,1.58633513845,1.58575308186,1.58503262701,1.58418465171,1.58333043633,1.58235679105,1.58112894124,1.5793308569,1.57637157923,1.57120851163,1.56191982506]"
1.6_0.4_1.0_1.2_8,"[1.37356907708,1.37044827211,1.36945860806,1.3679938531,1.36525045146,1.36173058027,1.35753682676,1.35226816797,1.34597711763,1.33859643066,1.32729577433,1.30036257959]","[1.58388976747,1.58854204255,1.58879890237,1.58903523409,1.58838937058,1.5948903415,1.5951704667,1.59605351439,1.59550393328,1.60135804276,1.60203878834,1.58002748909]","[1.58380848352,1.58848484683,1.5887233492,1.58893533798,1.58825297248,1.59471947503,1.59495285658,1.59575732076,1.59504537487,1.60067449582,1.60063136581,1.57606591649]"
1.6_0.4_1.0_1.2_9,"[1.30301493739,1.30103900821,1.29790473271,1.29331124787,1.28698279174,1.2786106119,1.26779251103,1.25586757112,1.26478559192,1.26745399875,1.25731695032,1.25174292064]","[1.59231758159,1.58986015596,1.58763137144,1.58554588092,1.58351023251,1.58141284869,1.57910811274,1.5874494987,1.59436197871,1.5989331069,1.58078699972,1.54699153216]","[1.59208946743,1.58963938979,1.58740266626,1.58529442078,1.58321858362,1.58105591041,1.57864367204,1.5872553266,1.59404520091,1.59822787606,1.5791796574,1.53915226495]"
1.6_0.4_1.0_1.2_10,"[1.41772776382,1.39967854944,1.38562521357,1.37393827023,1.36268455657,1.35186230642,1.34131746075,1.34691257058,1.35300667086,1.35758577498,1.3511307711,1.31758506222]","[1.5850644209,1.58323285993,1.57922670797,1.57734375367,1.57599215328,1.57193239475,1.56729022152,1.59189529971,1.58490657924,1.58117961646,1.57203362666,1.56035540492]","[1.58468357093,1.58290320544,1.57895810643,1.57707794797,1.57568703062,1.5715898349,1.56684434743,1.59172594869,1.58475159566,1.5808643036,1.57061784858,1.55388796317]"
