SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.0_1.2_1,"[2.00580762135,1.99219999979,1.97486910426,1.96096293523,1.94866447091,1.93600881395,1.92300942176,1.91131089858,1.90285362891,1.89837098582,1.89659026698,1.8958247136,1.89476716227,1.89289993737,1.89023488445,1.88690535773,1.88300322454,1.87849473851,1.87327314239,1.86719168115,1.86005008775,1.85157807188,1.84139131186,1.82897278067,1.81350304516,1.79393034774,1.76834820596]","[0.912948963739,0.940613665494,0.946450660339,1.05191184793,1.00854452973,1.02809559157,1.01746250492,0.9870723118,0.993302394413,0.977568681283,0.962237579044,0.961156807746,0.960565664434,0.95846620927,0.956519604304,0.957876995385,0.951628209168,0.956087876933,0.953678614647,0.953089745062,0.952933160095,0.95138980291,0.950897800001,0.947870895425,0.947114449406,0.946325244323,0.938138847719]","[0.901800836785,0.929284726071,0.937158674717,1.04540593368,1.00586136408,1.02662657595,1.01645850583,0.986555613281,0.993114192917,0.977529975394,0.962236770364,0.961147706273,0.960538072543,0.958424468405,0.956468531152,0.957816627276,0.951555724244,0.955994305825,0.953554435455,0.952918149767,0.952688258777,0.951029401447,0.950347493495,0.94699980433,0.945661175406,0.943746462229,0.933274864377]"
1.4_1.4_3.0_1.2_2,"[2.18273650088,2.20818277482,2.21789978165,2.21461426545,2.20582443001,2.19769232774,2.19274451034,2.19043236532,2.18888411935,2.18641410039,2.18215085261,2.17589084565,2.1676006866,2.15691691759,2.14273328987]","[1.35493024969,1.34988914977,1.34648620131,1.34353487708,1.34061813464,1.33777503888,1.33513826893,1.3327428207,1.33051362523,1.32831882664,1.32600830543,1.32341683118,1.32033046907,1.31640207915,1.31094743819]","[1.35436321892,1.34971544215,1.34644940863,1.34347019351,1.34050718034,1.33764277008,1.33499278399,1.33257446314,1.3303055727,1.32805124063,1.32565795903,1.32295211955,1.31969879562,1.31550223876,1.30955435626]"
1.4_1.4_3.0_1.2_3,"[2.20242804927,2.21343256269,2.21064587291,2.20881403344,2.20988778762,2.20865547453,2.20575468829,2.20350750884,2.20166525531,2.19985241856,2.19665637569,2.1919774411,2.18841291479,2.18319440579,2.17619672657,2.1688270572]","[1.32472144825,1.32333989359,1.32121278413,1.33531232226,1.32469845034,1.32999790536,1.33320040643,1.33328455888,1.33285464786,1.32958825964,1.32569364762,1.33043523606,1.32675946207,1.3314580923,1.3308885754,1.32721966239]","[1.32445838382,1.32292373311,1.32058875348,1.33448720068,1.32396575676,1.32921746415,1.3323364394,1.33236717067,1.33185771466,1.32853290533,1.32449861697,1.32891776455,1.32493516315,1.32902345656,1.32753818677,1.32150841108]"
1.4_1.4_3.0_1.2_4,"[2.16410340475,2.173475341,2.17858569771,2.18342926347,2.18898165923,2.19403348554,2.19684773568,2.19632827568,2.19226042413,2.18481779599,2.17385517233,2.15837843083,2.13604445237,2.10212686093,2.04534175496,1.92744366927,1.67456937127,1.43520115901,1.4328694758,1.46848057729,1.46083883865,1.45334997029,1.45237079253,1.45238034339,1.4522919576,1.45214515567,1.45200310355,1.45196347076,1.45181361673,1.45155611148,1.45124926409,1.45098431152,1.45071522966,1.45043136269,1.45015480721,1.44977562262,1.44943420694,1.44907109564,1.44870884811,1.44831680021,1.44787447401,1.44739660209,1.44688382737,1.44635981434,1.44582514451,1.4453286128,1.44480070308,1.44425956551,1.44369931797,1.44316190031,1.44257685986,1.44202460526,1.44145131166,1.44085667434,1.44024744153,1.4395857999,1.4389106782,1.43818126266,1.43742191777,1.43668802609,1.43594784369,1.43519987609,1.43443393471,1.43366199514,1.43292832833,1.4321933861,1.43145592399,1.43071336118,1.43000477854,1.42927832844,1.42857000448,1.42784746838,1.42714465573,1.42645432049,1.42573933751,1.42494563146,1.42422768687,1.42355619196,1.42290885075,1.42225850994,1.42160617646,1.42095131883,1.42028672697,1.41965827211,1.41904469337,1.41842218014,1.41779405852,1.41711867569,1.41643024871,1.4157472098]","[1.41877698298,1.41145020654,1.40403783552,1.39558737555,1.38627070999,1.37660819029,1.36692103776,1.3573515614,1.34802380931,1.33900421274,1.3300889073,1.32037432368,1.30762310277,1.28667707271,1.24218304395,1.09922640012,0.707998123564,0.364519103782,0.130666093516,0.0875301375832,0.0359800057956,0.0108042830555,0.000747191426631,0.000621283847191,0.00128915365174,0.000782774018062,0.000830727852359,0.0004724563364,0.00130679363588,0.00109880511514,0.000586630501044,0.0014696332894,0.000759654896514,0.000792321858831,0.0018546950913,0.00155785746558,0.00132445444225,0.00142565551614,0.000716427914892,0.00141484096147,0.000971812848564,0.00125716013477,0.00130987533773,0.00119518228591,0.000902828420254,0.000982779053578,0.000903304707928,0.00175211333413,0.000940130993167,0.00115794937246,0.00100529452308,0.00166686106014,0.00168342822644,0.00140587210235,0.000757458716331,0.00107288731482,0.000440108792858,0.00140945119221,0.00116870818933,0.00112593586813,0.00101135402344,0.00124730224871,0.00152271371711,0.00118914322283,0.00162939553461,0.00139834643386,0.00118309068593,0.00108032881329,0.00115859216741,0.0014690950838,0.00160765780397,0.00141618511206,0.00179451838008,0.00180581832507,0.000676413765889,0.00113960161438,0.00148367442364,0.00125043893177,0.00103322119543,0.00142838323282,0.00138593355738,0.000804560392146,0.00108079885219,0.00160721644607,0.000745140900497,0.00145002061827,0.00146767288359,0.00126823575708,0.00175319451284,0.00193540335129]","[1.41803832966,1.41047927999,1.40286738608,1.39427464317,1.38484572548,1.3750853007,1.36536137036,1.35585733244,1.3466737983,1.33781109071,1.32900538356,1.31930207307,1.30635106544,1.28458978839,1.23680721172,1.07902283184,0.697187200317,0.342505517582,0.105986365141,0.0316031204818,0.0264073285837,0.00979575799629,0.000682855616741,0.000118750224001,0.00109475208316,0.000619228726668,0.000238945565456,0.000332245110063,0.000910927979512,0.000876688670089,0.000280666822034,0.0010463778257,0.000601554823841,0.000406398721738,0.00139537258589,0.00114660328901,0.000635791261391,0.000899595231352,0.000506012269257,0.000924073502834,0.00088896373934,0.000823083725809,0.00127629489521,0.00108506172812,0.000781472915659,0.000875925461836,0.000876531782653,0.00136069612983,0.00062783114755,0.000639719527568,0.000986197116307,0.00117279410465,0.00119871250192,0.000941247318802,0.00069865475568,0.000466918452817,0.00030791147462,0.00091008718407,0.000778250854387,0.00101001062871,0.000707588541378,0.00103447239648,0.000863961983192,0.000827606077077,0.00146417879824,0.000934818586945,0.000813202724148,0.000644664698048,0.000653721845053,0.00100322335898,0.000889647819904,0.000793365772618,0.00132683601543,0.0013372550614,0.000407288002977,0.000777593942003,0.00131571964079,0.000927206459155,0.000704737110439,0.000848989295311,0.000897479141934,0.000537705507471,0.000672477815366,0.00105567152057,0.000524661507661,0.000825870484146,0.00116923086923,0.00108105437506,0.00149286902408,0.00135065866373]"
1.4_1.4_3.0_1.2_5,"[2.21305129512,2.21877944331,2.2154408737,2.20828432114,2.20135466964,2.19600171882,2.19153648736,2.18657721291,2.18000905032,2.17122513409,2.15985382561,2.14530588955,2.12630484843,2.10023709719,2.06153165373,1.9959041989,1.85691072231,1.58529232576,1.36522937696,1.36466433277,1.41123237762,1.41853534654,1.41498736243,1.41474406649,1.41472512114,1.41464639521,1.41441529988,1.41422481092,1.41408003374,1.41389867239,1.41366610832,1.41326183378,1.4128774653,1.41251837754,1.41212216394,1.41165960432,1.41115305528,1.41061688733,1.41010748521,1.40956820838,1.40904953667,1.40853593706,1.40799373929,1.40740089214,1.40682894281,1.4062903357,1.40573260596,1.40513134984,1.40452773532,1.40390903808,1.40328933152,1.40271086371,1.40210899562,1.4014935837,1.40084821692,1.40023890786,1.39959928979,1.39895987022,1.39834739464,1.3977652419,1.39718458388,1.39663589526,1.39610012403,1.39557121084,1.3950406967,1.39453079925,1.39400269107,1.39337399176,1.39272554344,1.39209282968,1.39142395565,1.39077631167,1.39010251524,1.38943450858,1.38879317819,1.38814530228,1.38749814533,1.38687424105,1.38622859942,1.38560071691,1.38501937503,1.38442636763,1.38382738837,1.38325410333,1.38271969887,1.382130238,1.38157559573,1.38102222876,1.38048448714,1.37994909342]","[1.37998133918,1.37511662671,1.37107376233,1.36744378884,1.36409949674,1.36099501454,1.35804362331,1.35509707446,1.3519543957,1.34835823794,1.34395249611,1.33816449776,1.32992676774,1.31695150079,1.29337062514,1.23918223303,1.06078959015,0.637580381268,0.289975710319,0.0920318203444,0.0810389071276,0.0215273397086,0.00474044500439,0.00060260666351,0.000698767636871,0.00106379966515,0.0005961591888,0.000581632892662,0.00118595794362,0.00143923005454,0.000555088358921,0.000724680084446,0.000858393951673,0.00117338078482,0.000814737953647,0.00100879409005,0.00033447203755,0.00134754023973,0.000709606835443,0.00123030886162,0.00197026017075,0.000454672467485,0.00137501017524,0.000491320256194,0.00103982152484,0.000908071133367,0.00114340090497,0.00157048985947,0.00127197675233,0.000817420073715,0.000612731495757,0.000811883180592,0.000995126736983,0.00132596272771,0.00157059656289,0.00136587280808,0.00106071599248,0.00053391129163,0.00120023987299,0.00113798858563,0.000404365344453,0.00148343507398,0.000723820104155,0.00112452524032,0.000859244845594,0.00115121845546,0.00074095240985,0.000689702544667,0.000576154809146,0.00120565556623,0.00133680008225,0.000915579067921,0.00146169637593,0.000727973212494,0.00165147130614,0.00118752434402,0.000746593757935,0.000831936163493,0.000821310784957,0.00105108818029,0.000681352329452,0.000853603886266,0.00134178384522,0.000438978832035,0.00128540698202,0.00113285365358,0.00122961887957,0.000786312108671,0.00163247827099,0.00148324348389]","[1.37975819697,1.37490871649,1.37084879436,1.36723012105,1.36391383648,1.36083115742,1.35788877826,1.35493826113,1.35177935406,1.34815477322,1.34370266187,1.33783059591,1.32942017189,1.31604388765,1.29136329199,1.23329436239,1.0418764228,0.635008847351,0.274962812502,0.0568770392969,0.0261395703192,0.0206900908673,0.00365250406867,9.43239054352e-05,0.000375421806936,0.000605957814992,0.00029610834572,0.000495682009037,0.000529654131016,0.000517627670265,0.000390223895922,0.000685431166003,0.000384359464709,0.000915016441283,0.000356995404152,0.000380785067211,0.000147093101693,0.00071215473349,0.00029691380951,0.000555644061072,0.00156958078536,0.000420055319053,0.000915101069908,0.000255262284953,0.000771551933601,0.000297352836231,0.000861403705904,0.00126460137317,0.00085798017584,0.000277620013187,0.000571137784159,0.000668313586129,0.000386345334563,0.000930501689513,0.00104237340984,0.00118543595321,0.000923955159368,0.000214023687802,0.000785564077506,0.000687725844599,0.000185972981424,0.000904701441447,0.000594902103485,0.000667414718021,0.000417824547033,0.000757345639197,0.000314249408134,0.000251474389639,0.000192675409109,0.000766210497746,0.000649739550352,0.000395075868179,0.000751101153029,0.00024472640101,0.000913569780711,0.000757565870874,0.000259662597272,0.000365790386242,0.000382423125537,0.000557523544109,0.00028625375347,0.000487717002193,0.000824191592704,0.000159257762123,0.000842010429342,0.000702105382865,0.00076287483147,0.000457539363202,0.00106331911373,0.000979395302167]"
1.4_1.4_3.0_1.2_6,"[2.21414896495,2.27123680526,2.30417241087,2.27041266369,2.21877582834,2.18406139252,2.17822094708,2.19239354307,2.20017782465,2.19929682339,2.20050373384,2.1961036456,2.1890919458,2.18257333091,2.17438889106]","[1.39784831632,1.40149284164,1.37037433193,1.34655667094,1.33496769746,1.32775872744,1.32883614717,1.32420696597,1.32208835054,1.32646137853,1.32336261283,1.32438018045,1.32672534166,1.32406369142,1.3234004882]","[1.39468648317,1.39592724608,1.36727350927,1.34412500818,1.33336487662,1.32714567002,1.32845247709,1.32377005655,1.32152192571,1.32567449313,1.32249466193,1.32336156373,1.32550908791,1.32257251329,1.32136508316]"
1.4_1.4_3.0_1.2_7,"[2.19324757534,2.20081223948,2.200527565,2.19697101467,2.19366808105,2.1918219484,2.19089799371,2.18978033833,2.18761547268,2.18406461214,2.17912895434,2.17284004992,2.16501002004,2.15507682297,2.14194899431,2.1236296968]","[1.36028678349,1.35796845772,1.35590688523,1.3527903407,1.34894786909,1.34521363124,1.34211757171,1.33968646794,1.33763719413,1.33564174021,1.333475752,1.33102010765,1.32816908878,1.32469886673,1.32008269045,1.31306607982]","[1.36003540348,1.35774996674,1.3556419865,1.35251953698,1.3487102224,1.34501105385,1.34193347038,1.33950166246,1.33743474584,1.33540771877,1.33319725199,1.33068022566,1.32773910977,1.3241250064,1.31925518665,1.31171584254]"
1.4_1.4_3.0_1.2_8,"[2.2679181437,2.27540577017,2.27330449846,2.26640441769,2.25910048399,2.25338534223,2.24906123646,2.24492477181,2.2398235062,2.23310195071,2.22451029847,2.21387382622,2.20075889644,2.18417939406,2.16211695291,2.12960328182]","[1.36982079536,1.36520334977,1.36134133044,1.35776959671,1.35433339252,1.35101360148,1.34778583237,1.34456405521,1.34119717349,1.33748158761,1.3331634376,1.32791166398,1.32124457792,1.31236957519,1.29976676836,1.27909481693]","[1.36981273972,1.36518696914,1.36129584218,1.35770865265,1.35426909724,1.35094266261,1.34769536865,1.34443589761,1.3410078088,1.33719827444,1.33273293084,1.32723535722,1.32012394469,1.31036680769,1.29575582374,1.26898032127]"
1.4_1.4_3.0_1.2_9,"[2.24449114597,2.25211359979,2.24754245057,2.23892993464,2.23167721119,2.2271177133,2.22395113933,2.2202550515,2.21471665119,2.20683937028,2.19653862961,2.18361193132,2.16731014372,2.14587961304,2.11524701787]","[1.36670053406,1.36374335643,1.36096004494,1.35780140436,1.35438723145,1.35096959804,1.34765957096,1.34437452399,1.34088968443,1.33690177166,1.3320430501,1.32581704341,1.31742771378,1.30537055067,1.28596382797]","[1.36644764703,1.36341041033,1.36058870193,1.35746494572,1.35410708678,1.35073044692,1.34743482207,1.34413632612,1.34061136387,1.33655061192,1.33155897707,1.32506994096,1.31611929195,1.30273952769,1.27952434122]"
1.4_1.4_3.0_1.2_10,"[2.17935593652,2.20661552727,2.2225302128,2.22610116679,2.22254188645,2.21737317277,2.21351074952,2.21112575162,2.20894278881,2.20561617502,2.20034886989,2.19281089506,2.18273760276,2.16945371211,2.15132474608]","[1.37428734774,1.36996170022,1.366905817,1.36414446411,1.36093627953,1.35718487204,1.35321002224,1.34934653723,1.34572793305,1.34229330465,1.3387955549,1.33495421492,1.33045448529,1.32481901477,1.3170196362]","[1.37392910499,1.36975825611,1.36673559498,1.36391018994,1.3606452932,1.35686582032,1.352866596,1.34896530156,1.34528726175,1.34176233315,1.33813077011,1.33408992521,1.32927596379,1.32309424202,1.31415887602]"
