SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.4_0.6_1,"[0.807886381044,0.738279954887,0.634057480622,0.46949532436]","[2.69643343509,2.70388813245,2.68450704188,2.55979374034]","[2.69570296692,2.70217779729,2.68221733928,2.53616991868]"
3.0_0.4_1.4_0.6_2,"[1.07419271277,1.01971570035]","[2.98968087121,2.98870179457]","[2.98909842401,2.98602993546]"
3.0_0.4_1.4_0.6_3,"[1.04292131996,1.0355355593]","[3.03698377805,3.03539855057]","[3.03639384766,3.03312906406]"
3.0_0.4_1.4_0.6_4,"[1.00339882353,0.977173506053]","[2.97092506098,2.97073816691]","[2.96982747924,2.96383634524]"
3.0_0.4_1.4_0.6_5,"[1.01475454083,1.00594514025]","[2.96000578539,2.96804203594]","[2.95949648391,2.96497278117]"
3.0_0.4_1.4_0.6_6,"[0.989949523057,0.997340272798]","[2.99976921888,2.97601870971]","[2.99950888719,2.97585897633]"
3.0_0.4_1.4_0.6_7,"[1.03299219391,0.978557400085]","[2.98887338912,2.98014713667]","[2.98813746209,2.97797686356]"
3.0_0.4_1.4_0.6_8,"[1.05374734752,1.04531749491]","[3.01569895391,2.96947562841]","[3.01565198832,2.96797871133]"
3.0_0.4_1.4_0.6_9,"[1.01327225223,1.00268900433]","[2.96162492354,2.91754932356]","[2.96134216091,2.91460385156]"
3.0_0.4_1.4_0.6_10,"[1.0611510665,1.03038585975]","[2.99199876235,2.99925192434]","[2.99131556557,2.99521779105]"
