SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.8_0.8_1,"[1.60975316907,1.59521635973,1.58203207092,1.57034463128,1.5601318878,1.55144965647,1.54420684499,1.53821647579,1.53324439534,1.52912181841,1.52500465626,1.52088918284,1.51674067069,1.51248307326,1.508045098,1.50336781491,1.49838796743,1.49303692436,1.48725392317,1.48096633696,1.47407672515,1.46648740075,1.45807133457,1.44867027085,1.43804156887,1.4258532999,1.4116077644,1.39448841302,1.37320857035,1.34563515289]","[0.85863726401,0.875890825946,0.873322754808,0.879250500959,0.869455750441,0.878477124894,0.872899040757,0.869653051805,0.897451268512,0.886525990217,0.888496623556,0.886110780909,0.887718671546,0.883773730763,0.886156802899,0.886095820153,0.883608247444,0.887541274439,0.881400136419,0.881388611163,0.881658649253,0.878930338876,0.877615460704,0.878890559807,0.876001768638,0.874139920156,0.869780648076,0.865439210844,0.862413576288,0.862315538277]","[0.855785807433,0.87316586765,0.870893668012,0.877194267768,0.867814362,0.87723062566,0.871993477262,0.869015830822,0.897005998285,0.886291019975,0.888382848241,0.886056989439,0.887695218229,0.883764540402,0.886151540768,0.886086228672,0.883586462261,0.887498314212,0.881326824016,0.881271177201,0.881479159892,0.878665653021,0.877228452473,0.878323550494,0.875172806178,0.872909614978,0.867931174155,0.862595612048,0.857941969355,0.855149226526]"
1.0_0.4_3.8_0.8_2,"[1.70049838056,1.70022391863,1.69975790691,1.69910815109,1.69828401763,1.69729254959,1.69613719444,1.69481745196,1.69332875796,1.69166232488,1.68980481733,1.68773779016,1.685436816,1.68287019933,1.67999711744,1.67676493487,1.67310528205,1.66892822177,1.66787814085,1.66906959042,1.66897619106,1.67073832163,1.67388843808,1.67625708521,1.6737123265]","[0.986779475963,0.98533915685,0.98416666772,0.983186717184,0.982347476507,0.981612170752,0.980953919704,0.98035245298,0.979791943252,0.979259520065,0.978744198411,0.978236050391,0.977725498302,0.977202628725,0.976656425229,0.976073789171,0.975438150399,0.974727329428,0.976429193302,0.976522973916,0.977212754721,0.975348019875,0.973096411584,0.969525095797,0.959414539334]","[0.986759415126,0.985321830422,0.984148383167,0.983165674318,0.982322678666,0.981582935591,0.98091965281,0.980312534909,0.979745663095,0.979206024536,0.978682440589,0.978164727869,0.977642971228,0.977106805714,0.976544599128,0.975942393387,0.975282385662,0.97454057103,0.976284491921,0.976336097757,0.976964987193,0.975102761673,0.972798330399,0.969187454782,0.958498007853]"
1.0_0.4_3.8_0.8_3,"[1.74409156729,1.73509539108,1.72886493341,1.72423212023,1.72051488309,1.71730449234,1.71434182202,1.71145507037,1.70852380389,1.7054571989,1.70218049388,1.69862618368,1.69472782866,1.69041512151,1.68560927795,1.6802180092,1.67412934841,1.66720344955,1.65926112551,1.65006727115,1.64632601327,1.64508513785,1.64286963595,1.63890624775,1.62366774091]","[0.975359481529,0.974661015206,0.974383373806,0.974308297762,0.974309052172,0.974351504375,0.974414681885,0.974482066085,0.974539248336,0.974572529567,0.974567855908,0.974509877416,0.974380968673,0.974160056061,0.973821071716,0.973330794289,0.972645731021,0.971707526611,0.970436131085,0.968719615308,0.974043490476,0.976627137356,0.983437130732,0.98575794439,0.974914383295]","[0.975003535479,0.974360579267,0.974115978996,0.9740592095,0.974068546212,0.974112940296,0.974173400969,0.974234690464,0.974283195449,0.974305646213,0.974288108216,0.974215043605,0.974068280268,0.97382571909,0.973459565043,0.972933771199,0.97220020743,0.971192747507,0.969817887901,0.967939410017,0.973077249102,0.97534187277,0.981681578224,0.983192407209,0.96946523548]"
1.0_0.4_3.8_0.8_4,"[1.73951442214,1.72277324791,1.71347994822,1.70898021179,1.70696431493,1.70598407196,1.70522040177,1.70424879398,1.70287443497,1.7010228998,1.69866958882,1.69579695742,1.69237213616,1.68833887411,1.68361846102,1.67811533067,1.67172440706,1.66433821805,1.65585119508,1.64615474178,1.63510698963,1.62243964846,1.62072379131]","[1.01503102489,1.01161505674,1.00755944248,1.00393643093,1.00074161156,0.997889090863,0.995307950886,0.992947698936,0.990772537761,0.988754940542,0.986870002483,0.985090849911,0.983385272754,0.981713589519,0.98002751136,0.978269545845,0.976372293859,0.974256723286,0.971827802168,0.968963896941,0.965490852721,0.961115501739,0.969312181167]","[1.01394246798,1.01086018438,1.00703286404,1.00354355108,1.00041317938,0.99757890219,0.994988254779,0.992603848661,0.990397932475,0.98834692207,0.98642698828,0.984610628013,0.982864144242,0.981145941093,0.979405380086,0.977581707543,0.975602254027,0.973378560036,0.970797815993,0.967703756912,0.963852178881,0.958797421905,0.967864291375]"
1.0_0.4_3.8_0.8_5,"[1.70670408903,1.70547013106,1.70398563174,1.70227660198,1.70035014496,1.69820153764,1.69581779826,1.69317926752,1.69026000151,1.6870273691,1.6834410081,1.6794511372,1.67499609004,1.66999879229,1.66436169695,1.65795935776,1.65062722501,1.64214412192,1.63220359069,1.62036438997,1.60595886909,1.58790772883,1.56429951658,1.53127409595,1.47934322992]","[0.989816772435,0.989146309338,0.988564939934,0.988046158454,0.987570680216,0.987123605944,0.986692665179,0.986267031235,0.985836431303,0.98539038188,0.984917424735,0.984404246697,0.98383454364,0.983187428004,0.982435056628,0.981538918278,0.980443750404,0.979067080718,0.977280243481,0.974871621928,0.971469566982,0.966363417619,0.95802781432,0.942598956914,0.90750162078]","[0.989691182378,0.989022780905,0.988443044296,0.987925452215,0.987450706981,0.987003893803,0.986572717802,0.986146312286,0.985714341277,0.985266225104,0.984790362255,0.984273227783,0.983698203697,0.983043932136,0.982281852532,0.981372332576,0.980258303469,0.978854270492,0.977026268426,0.9745528305,0.971042591291,0.965741418951,0.957014778919,0.940670190764,0.902863154727]"
1.0_0.4_3.8_0.8_6,"[1.68927272282,1.70013113322,1.71108395989,1.72232930557,1.73392395068,1.74576390739,1.75756028482,1.76883146124,1.77893818714,1.78553265564,1.75942864962,1.74436225303,1.7319228183,1.72295366669,1.71566268442,1.70975507219,1.70470041063,1.700253142,1.69587165808,1.69188356644,1.68785938294,1.68338974421,1.678630416,1.66573548428]","[0.996375308614,0.996179269657,0.996267367007,0.996642686757,0.997318036657,0.998302312955,0.999580560466,1.00109021799,1.00270463313,0.994283212667,0.985742455069,0.984522870519,0.98230959124,0.982905308039,0.982807796622,0.983705726262,0.982899481804,0.982826546598,0.980905970151,0.98415010651,0.982620830168,0.983435915136,0.983313766743,0.977191524254]","[0.996028123137,0.995717328496,0.995659386706,0.995851413241,0.996303624656,0.997030543674,0.998037128879,0.999299003585,1.00074178262,0.993289605566,0.98523486646,0.984178885803,0.9820355393,0.982672709955,0.982578928404,0.98344705913,0.982625247612,0.982512465903,0.980524676738,0.983687037821,0.982068412164,0.982726468689,0.982345185172,0.975398522794]"
1.0_0.4_3.8_0.8_7,"[1.68352383714,1.68185089185,1.681538746,1.68180824667,1.68222609184,1.6825610372,1.68269588949,1.68257514305,1.68217448728,1.6814833801,1.68049519914,1.67920161588,1.67758916526,1.67563822305,1.67333834475,1.67065103721,1.66927705086,1.66817394783,1.66633400287,1.66573303512,1.6687686861,1.67155781002,1.67429292126,1.67577198565,1.67578980009]","[0.987477880096,0.985807272367,0.984509540256,0.983476839047,0.982629947896,0.981913576483,0.981289553787,0.980731222559,0.980219467886,0.979740034373,0.979281714061,0.978835080457,0.978391539762,0.977951064579,0.977525240034,0.977079049386,0.976526943491,0.97589427718,0.975252027789,0.976623651048,0.974197888956,0.97318793814,0.971695776491,0.968059227527,0.960714695715]","[0.987283422821,0.985665897644,0.98439942347,0.98338608189,0.982551636674,0.981843399028,0.981224613992,0.980669423981,0.980159174054,0.979679866822,0.979220419584,0.978771431468,0.978324246281,0.97787867992,0.977446017403,0.976990797658,0.976426723117,0.975774477794,0.975099712275,0.976503341676,0.974125850165,0.973080465941,0.971622529353,0.967957029282,0.960578624318]"
1.0_0.4_3.8_0.8_8,"[1.76179494234,1.76147488414,1.76075523441,1.75968736031,1.75830291075,1.75662150592,1.75465314429,1.75239959917,1.74985531394,1.7470078662,1.74383802702,1.74031942224,1.7364177748,1.7320896677,1.72728071517,1.72192295566,1.71593117019,1.70919765684,1.70158470773,1.69291354471,1.6829475632,1.67136585959,1.66222840083,1.67350201569,1.66842484004]","[0.984558001122,0.984052382944,0.983612085755,0.983205739856,0.982817070121,0.982434088159,0.982046838648,0.981646300554,0.981223631877,0.98076955637,0.980273786164,0.979724401642,0.979107114389,0.978404327961,0.977593884125,0.976647334356,0.97552749699,0.97418492951,0.972552724405,0.970538643449,0.968012830733,0.9647875345,0.976093394399,0.978503158932,0.973102537124]","[0.984548469807,0.984041309723,0.983599242373,0.983190816099,0.982799655171,0.982413651606,0.982022701251,0.981617590332,0.981189220687,0.980727969249,0.980223071033,0.979661939602,0.979029338817,0.978306300289,0.977468638871,0.97648484261,0.975312979901,0.973896026687,0.972154565899,0.969974907234,0.967188682719,0.963534958605,0.9748450611,0.976475578989,0.968856890265]"
1.0_0.4_3.8_0.8_9,"[1.7262589206,1.72722252868,1.72759254487,1.72743771471,1.72680885181,1.72574228598,1.72426093448,1.72237506251,1.72008309728,1.71737232165,1.71421922106,1.71058933268,1.70643650725,1.70170150372,1.69630978988,1.69016831573,1.68316083082,1.67514096301,1.66592159076,1.65525951247,1.64285675883,1.62824369325,1.61072714635,1.61564632309]","[0.993147994903,0.991382857551,0.989905144659,0.988645896,0.987552248318,0.98658263467,0.985703204847,0.984885259114,0.984103380559,0.983333976808,0.982554003891,0.981739696174,0.980865150383,0.979900605029,0.97881021558,0.977549040948,0.976058806062,0.97426174272,0.972051340318,0.969308903271,0.965918767588,0.961444868303,0.957511114721,0.969177433648]","[0.992995357156,0.991245044445,0.989771611585,0.988511357784,0.987414113883,0.986439571931,0.985554400096,0.984730041798,0.983941016235,0.983163519267,0.982374142208,0.981548546797,0.980659936849,0.979677138611,0.978562029121,0.977265909388,0.975724152794,0.973847949162,0.971510931654,0.96855690484,0.964796101162,0.959636715423,0.954745215013,0.965727147436]"
1.0_0.4_3.8_0.8_10,"[1.75329820168,1.74178231151,1.73386897069,1.72809415504,1.72304937404,1.71949618135,1.71601223895,1.71346542061,1.71161191653,1.71005479351,1.70851657763,1.70681977207,1.70484780414,1.70251660785,1.69975556067,1.69649390915,1.69264955325,1.68911495743,1.6852272952,1.68093005091,1.68333535999,1.68642325682,1.6898420909,1.691243349]","[0.991338802487,0.990515510945,0.988626976546,0.988838351272,0.988447552382,0.987768856245,0.987242700131,0.986533542218,0.985859536726,0.985213882267,0.984577922796,0.983938136117,0.983284100982,0.98260594767,0.981892503556,0.98112964099,0.980298264853,0.978673486339,0.977897960464,0.976198490418,0.979005685559,0.977614916919,0.974737164776,0.966708172229]","[0.99085475824,0.990161062768,0.988351977077,0.988631327287,0.988284377924,0.987634956563,0.987129166355,0.98643124785,0.985760401926,0.985112236608,0.984469545267,0.983819379749,0.983151290179,0.982454914772,0.981718143764,0.980925380268,0.980055316193,0.978378640634,0.977525915461,0.975718999111,0.978735685742,0.977263704549,0.974270615576,0.965903056997]"
