SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.2_0.4_1,"[1.01939162884,1.01055173271,1.00578964044,1.00306494478,1.00143102118,1.00154496397,1.00077728845,1.00030288305,1.00023924547,1.00001487659,1.00040557916,1.00003476444,1.00002550343,1.00022267977,0.999922720606,1.00026367626,1.00004026026,1.00025637078,0.999998641531,0.999997834161,1.00013422762,1.00020384524,1.00024036326,0.999985887382,0.999720377747,0.998875050884,0.993597067602,0.975091707493,0.937407710484]","[0.963346502733,0.948105893462,0.950473877436,0.931375978499,0.902347302103,0.894137107446,0.894205110962,0.886954792968,0.888546108783,0.890420712777,0.89178085712,0.890953052353,0.892148366464,0.88624936462,0.886292559365,0.890175653761,0.889554945142,0.888288217928,0.890654713428,0.888398044627,0.88944405939,0.888572304351,0.885187722803,0.885915438241,0.885361842675,0.882550197378,0.880365020766,0.879295814352,0.871786131526]","[0.961149444002,0.947204108636,0.95008182806,0.931228923633,0.902269575202,0.894103615971,0.894187331251,0.886943799236,0.888525151461,0.890397451965,0.891776181465,0.890931325228,0.892145088366,0.886220001558,0.886249769646,0.890164555851,0.889506663404,0.888283398737,0.890650327985,0.88838335655,0.889416381382,0.888522557079,0.885137504034,0.88588639736,0.885334834229,0.882534839721,0.880211243425,0.878415737119,0.86917674057]"
1.0_0.4_3.2_0.4_2,"[1.08601678502,1.07254361135,1.06272990012,1.05651558556,1.05221858888,1.04944782802,1.04750981911,1.0458938712,1.04476244123,1.04374713145,1.04296970409,1.04205491367,1.04128108436,1.04057253525,1.04027197203,1.03954889619,1.03851864043,1.03819159994,1.03709152701,1.03583611301,1.03534132789,1.03388913299,1.03207878225,1.02989826938,1.0165122158,0.982649088804]","[0.984181798316,0.985418654481,0.986008102133,0.979751892478,0.978629601041,0.978347362173,0.978572595298,0.979488950387,0.979979457822,0.980310982538,0.981303159841,0.979475933529,0.978657984626,0.978575275882,0.978108698935,0.979482779842,0.979733520524,0.977828299133,0.977440658391,0.978103827183,0.978348355304,0.978135382834,0.975492152154,0.973830152459,0.965939274992,0.945763834226]","[0.984149605328,0.985387845816,0.98596877242,0.979727907556,0.978597547654,0.978324149371,0.97855433089,0.979456277188,0.979965471137,0.980295377071,0.981283950908,0.979433745859,0.978655329846,0.978570357495,0.978092816964,0.979448896748,0.979709056738,0.977814160868,0.977389008069,0.978096473842,0.978333404113,0.978119446671,0.975457143316,0.973745400924,0.965057422223,0.941924865776]"
1.0_0.4_3.2_0.4_3,"[1.13072354185,1.12212132123,1.09751674179,1.08008988602,1.0665766454,1.05789872307,1.05236614193,1.04770823402,1.0440204881,1.04087652841,1.03822207667,1.03535953925,1.03248855085,1.0299493989,1.02774965178,1.02681784109,1.02528480226,1.02367956814,1.02205877865,1.01911063312,1.01680999471,1.01569837482,1.01498983223,1.01399849025,1.01359785552,0.994116854112]","[1.03177061064,1.03296989424,0.990319272762,0.99785160743,0.999668311188,0.991642290712,0.989219352643,0.98698199794,0.985602759069,0.983738542921,0.983602747386,0.981886118351,0.983590148442,0.982568706947,0.979607822751,0.979244234021,0.980644171095,0.973759957266,0.976423300208,0.973810138666,0.97727844712,0.979614338609,0.983323094118,0.993492678618,1.01202202161,0.954582996114]","[1.03038637662,1.03188955863,0.989762071985,0.997609628082,0.99950587669,0.991549071377,0.98915310704,0.98693294162,0.985565122342,0.983708920384,0.983577360738,0.981864355581,0.983566048338,0.982547652842,0.979600786921,0.979227806242,0.980624774503,0.973742887967,0.976412333981,0.973782286798,0.977248758608,0.979549602124,0.983208785001,0.993257415217,1.01142106256,0.950450800033]"
1.0_0.4_3.2_0.4_4,"[1.11670102829,1.11898944024,1.10563263906,1.07419784742,1.05985833295,1.05605831885,1.05523475814,1.05468169361,1.05390964921,1.0529287789,1.05878495784,1.0623746593,1.06825099047,1.07203760299,1.07437773024,1.075781226,1.0760614291,1.07692783525,1.07707714122,1.07651105279,1.07581688019,1.07568831963,1.07324808354,1.06096977028]","[0.963496291418,0.956115618449,0.985989508513,0.990613530133,0.988746236172,0.987552901757,0.9867747556,0.986079992818,0.985370334381,0.984637350014,0.980792897227,0.977868204171,0.981335018864,0.981180216656,0.981008913238,0.982454374697,0.980664506737,0.981143079284,0.980627831626,0.980332659735,0.979989121538,0.979095786802,0.974347825687,0.962176165806]","[0.961932307125,0.954567537962,0.985071949674,0.99029018121,0.988643309012,0.987486488872,0.986705598515,0.985999526906,0.985276748894,0.9845299026,0.980756012842,0.977823901896,0.981330691946,0.981170860956,0.980984644413,0.982429309519,0.980641174696,0.981117600054,0.980572929202,0.980242351443,0.979952708301,0.979026607553,0.974188117914,0.961236045104]"
1.0_0.4_3.2_0.4_5,"[1.05723743681,1.05090310384,1.04613235798,1.04190373899,1.03764074095,1.034317927,1.03119434533,1.02840668517,1.02795811179,1.02704533114,1.02608991054,1.02577691334,1.02433644301,1.02342912999,1.02227693156,1.02164199557,1.02136960194,1.02054193842,1.01962753119,1.01892775596,1.017375053,1.01558797257,1.01292979379,1.00827459559,1.00112616286]","[0.988244908799,0.985160540737,0.988546098641,0.988298344386,0.991287054352,0.990496040214,0.991245874053,0.987750465304,0.989422524196,0.986040388304,0.988595680407,0.985027585161,0.984411432867,0.984664233041,0.982067815096,0.983946075895,0.982663563461,0.979780071377,0.986353781831,0.983616322931,0.974568853304,0.982853576421,0.977658133529,0.969404617771,0.954897619614]","[0.98813166974,0.985059606913,0.988482112487,0.988248203042,0.99125385936,0.990471047978,0.991227251473,0.987744565126,0.989417755494,0.986034114654,0.988587010427,0.985023577238,0.98440633829,0.98465723234,0.982058556226,0.983931906513,0.982645974669,0.979755608822,0.986322549453,0.983597647523,0.97450994783,0.982794250606,0.977476045889,0.969145936285,0.954235111003]"
1.0_0.4_3.2_0.4_6,"[1.0684304348,1.07881529189,1.08795274416,1.09406385338,1.10545170936,1.1105980137,1.10691920408,1.08526855899,1.07097703851,1.06204954289,1.05574069354,1.05155352563,1.04873650432,1.04619691785,1.0442991883,1.04327220537,1.04213951455,1.04031269799,1.03937109099,1.0380206998,1.03592173061,1.03400750758,1.03142264344,1.02323123264,1.00630028644]","[1.00074428518,1.00342888663,1.00674297913,1.00997000374,1.00477345883,1.00863845111,0.992118056872,0.995812523625,0.98905739662,0.993790709885,0.991021710149,0.991993422178,0.988971770751,0.984884629045,0.986947611263,0.989238809893,0.988370377847,0.986769175218,0.98953235646,0.989571128829,0.989069853021,0.988514255576,0.984994266371,0.975669219404,0.955367666895]","[0.999418478848,1.00160913686,1.00454308259,1.0077485721,1.00292818111,1.00736143403,0.991993763324,0.995732706998,0.989010999321,0.993752362863,0.990996026004,0.991973584561,0.988967134055,0.984845292318,0.986936993143,0.989221388427,0.988352876323,0.986752185164,0.989502324051,0.989557202953,0.989031552301,0.988488513328,0.984926796554,0.975240736405,0.953743344706]"
1.0_0.4_3.2_0.4_7,"[1.1167368177,1.11178786402,1.0900797016,1.0755627444,1.06535307817,1.05779371551,1.05246276454,1.04940212459,1.04712571726,1.04493524329,1.04414347534,1.04267265163,1.04217031771,1.04129029519,1.04113382939,1.04023094173,1.04035685676,1.03974381543,1.03976558779,1.03903672842,1.03924447163,1.03868866051,1.03718157941,1.02575396539,1.0019948441,0.966770696447]","[0.993976860373,0.992392227921,0.991019300027,0.989835307922,0.988492708958,0.987561780014,0.987109229906,0.986392906987,0.985741607003,0.985622597399,0.984963740615,0.984456784852,0.984212616069,0.984322335059,0.983684281229,0.983594975111,0.983038952846,0.982951914368,0.982346691698,0.981520914138,0.980775349569,0.9793027374,0.976680905624,0.972263042813,0.964751336568,0.951708792077]","[0.992659820842,0.992081730763,0.990947016909,0.989794935665,0.988473276535,0.987529487138,0.987094126806,0.986344690007,0.985723756494,0.985581854365,0.984961559913,0.984424567212,0.984161362723,0.984285901271,0.983650780433,0.983583642678,0.983004143586,0.982926480958,0.982309388785,0.981503049348,0.980769914252,0.979298467822,0.976652328269,0.971814548027,0.963093667103,0.947220433771]"
1.0_0.4_3.2_0.4_8,"[1.10942556477,1.10693210578,1.10499218329,1.10337808734,1.10209416597,1.10102762486,1.09973248694,1.09824590949,1.09689703338,1.09563931922,1.09442945553,1.09347514983,1.09201999002,1.09055237438,1.08866128819,1.08711977791,1.08543093283,1.08457958165,1.08256441443,1.08086946755,1.07863958885,1.07552435613,1.0725500855,1.06790376681,1.05750111314,1.03087065346]","[0.99418469633,0.994879542021,0.994281248486,0.991360022144,0.989119211947,0.990716554988,0.991798121162,0.992937861048,0.98935001428,0.989124231482,0.98806668304,0.989663790533,0.990896735969,0.993191280917,0.991188899521,0.989027668037,0.994283147195,0.991773163766,0.98736177557,0.992373953849,0.989633515559,0.989764655421,0.987925182144,0.984932957638,0.972838721223,0.905770993015]","[0.994170566863,0.994856232515,0.994258084347,0.991351562017,0.989105776384,0.990709058474,0.991786170085,0.992914615602,0.989341590717,0.989114571342,0.988048366268,0.989654158112,0.990887612644,0.993170476199,0.991177400395,0.988995925062,0.994260520424,0.991754370117,0.987308619354,0.992325339095,0.989554687253,0.989688996966,0.987738812843,0.984722595138,0.972015133586,0.903356029782]"
1.0_0.4_3.2_0.4_9,"[1.06555993489,1.06527111055,1.06477092169,1.06411351765,1.06332981977,1.06694821892,1.0708061263,1.07380625007,1.07511765651,1.07609698971,1.07628967175,1.07601214719,1.07588977337,1.07571741999,1.0749371683,1.07427366888,1.07399177511,1.07305104064,1.07168766286,1.0707583947,1.068709668,1.06687691273,1.06395373036,1.05709840116,1.03817658702]","[0.987943851752,0.987049729733,0.986322304706,0.985685314206,0.985113058455,0.988813590853,0.984029197173,0.987519989257,0.985870769813,0.984871439492,0.983431335471,0.986369310241,0.983536778123,0.987822406408,0.987280185942,0.98415196107,0.985618914869,0.985705079563,0.98741731915,0.985416715567,0.985108300677,0.985176238955,0.986497554075,0.97397515809,0.949304649375]","[0.987919382269,0.98702268383,0.986292192182,0.985652185978,0.985076984155,0.988801385729,0.984020231767,0.987507033484,0.985848248648,0.984843927482,0.983409735312,0.986362310486,0.983519521646,0.98780713271,0.987251879935,0.984135220845,0.985600698699,0.985672515471,0.98735504479,0.985380685844,0.984987672994,0.98504764711,0.986332745722,0.97349600483,0.947184959976]"
1.0_0.4_3.2_0.4_10,"[1.11076182133,1.11841775796,1.12127814207,1.11228317437,1.09389215538,1.0827628808,1.07538341405,1.07063251275,1.06724804666,1.06509307205,1.06365424219,1.06214839158,1.06174373732,1.06124242677,1.06064685569,1.06006736832,1.0591599112,1.05823259816,1.05802140028,1.0568796747,1.05648097739,1.05542412788,1.05217727263,1.04189770238,1.01519024233]","[0.978095938439,0.985151175664,0.983658756075,0.998176110592,0.993230469362,0.992449347635,0.992282764784,0.989882472419,0.990356669041,0.990332795378,0.986732010459,0.987842753735,0.986984924359,0.986726533436,0.986400081428,0.986412776815,0.986514187639,0.985452969158,0.984735442649,0.985136985131,0.986029697502,0.98516206441,0.978652928816,0.969100388934,0.954728737314]","[0.975996788844,0.983464382263,0.98250924427,0.998044835125,0.993187460195,0.992376200924,0.992253986622,0.989875694353,0.990338739132,0.99030973891,0.986725012493,0.987817144146,0.986949633415,0.986722026767,0.986395278185,0.98640895432,0.986451934995,0.985426247394,0.98468057887,0.985091813825,0.985947840107,0.985124513905,0.97854286302,0.968446824728,0.951906282106]"
