SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.8_1.4_1,"[2.38853955635,2.37472715872,2.35855892634,2.34321766573,2.3258991394,2.30724016111,2.28903631381,2.27295654602,2.25977253637,2.24954464464,2.24168082261,2.23533380149,2.22968536836,2.22402285878,2.21769702337,2.21006831087,2.20037891145,2.18765926475,2.17041772295,2.14616577822,2.11062427041]","[1.12816665286,1.13557376396,1.19940800924,1.18843141116,1.22580966015,1.17907825366,1.19713145942,1.18647928145,1.17199519059,1.16859722777,1.16591641418,1.16178538582,1.1577090982,1.15055288176,1.15010854285,1.15022694389,1.14751141542,1.14125312845,1.13747832623,1.12953364657,1.11729699456]","[1.11873068539,1.1267929757,1.19230438012,1.18484074571,1.22446560235,1.17866475038,1.19695018307,1.18639688774,1.17197463269,1.16859484235,1.16590171161,1.16173906471,1.15761464149,1.1503899101,1.14983978433,1.14978614561,1.14677753752,1.13998806769,1.13517286663,1.12509103469,1.10814821807]"
1.6_1.2_3.8_1.4_2,"[2.66482354481,2.67709588219,2.68358460422,2.68256042908,2.67634601536,2.66784846729,2.65881459091,2.64950832953,2.63910942782,2.6261956867,2.60889079927,2.58429566154]","[1.56705495864,1.55996910091,1.55498693421,1.5509917115,1.54734753704,1.54377936361,1.5401762041,1.53642818566,1.53232365108,1.52745962072,1.5210545832,1.5112697517]","[1.56665882779,1.55975060474,1.5548330962,1.55079771015,1.54707069728,1.54341022721,1.53970108711,1.5358097347,1.53148843719,1.52627184669,1.51923233978,1.50793086227]"
1.6_1.2_3.8_1.4_3,"[2.63592116901,2.63481968263,2.6304204911,2.62464692503,2.6182742397,2.63339182851,2.63598426065,2.63751009448,2.63726245617,2.63313534854,2.63014694245,2.62530771457]","[1.53042376976,1.52736944157,1.52401229579,1.52055362159,1.51960501915,1.52965584788,1.53929548643,1.54061897958,1.53682587759,1.53256772088,1.53656874544,1.543748314]","[1.5299416242,1.52664679082,1.52309459712,1.51946037041,1.51834454976,1.52831297489,1.53767420324,1.53872700219,1.53462032175,1.52978528334,1.5328145027,1.53778067404]"
1.6_1.2_3.8_1.4_4,"[2.57539199638,2.58861690038,2.6011086492,2.61107648789,2.61843099865,2.62352122566,2.62551881071,2.62379736492,2.6163220883,2.6000091879,2.56810592887,2.49756283423,2.30002986056,1.93223021339,1.67629828311,1.65376379474,1.69783035976,1.68653665049,1.66601248176,1.65785457713,1.65756562157,1.65743993787,1.65710884155,1.65671532171,1.65632966317,1.65597050758,1.65549957615,1.6549177108,1.65432883462,1.65367281818,1.65304128719,1.65230976778,1.65152174576,1.65072446269,1.6499429203,1.64912511181,1.64826538828,1.64743307999,1.64656937221,1.64574492644,1.64500580283,1.6445171583,1.64410180702,1.64339147712,1.64216158232,1.64068418525,1.63926713169,1.63805829548,1.6369613328,1.63590455376,1.63485476851,1.63381579177,1.63279225021,1.63182277146,1.63088024903,1.62996638882,1.62908412414,1.62821735472,1.62737156134,1.62654330022,1.62573911124,1.62496276061,1.62418915892,1.62345270219,1.62265564767,1.62186638427,1.62118820285,1.62050888027,1.61982618721,1.61915221857,1.61847017946,1.61779559911,1.6171143081,1.61639343891,1.61561198305,1.61483018653,1.61412962803,1.61336537879,1.61262002352,1.61188269747,1.61116665345,1.61044086649,1.60974916253,1.6090434721,1.60834304055,1.60765257806,1.6070134916,1.60636083114,1.60567329494,1.60509242375]","[1.58978096752,1.58559639602,1.5848005016,1.56801696057,1.56761157467,1.56034069274,1.55016387459,1.53419942963,1.511946613,1.48421918657,1.4386891629,1.31526374797,0.948558262418,0.565710369475,0.393656315483,0.274495606713,0.216127746794,0.124422566179,0.0574320733742,0.0154368418226,0.00530159085721,0.00145811827151,0.00126895226045,0.00124622538608,0.00189222614799,0.00187052005997,0.00258597556986,0.00203946637663,0.00102913540163,0.00147331723186,0.00095984822204,0.00222886634736,0.000635307042688,0.00131890747511,0.00207739156839,0.00116576247249,0.00141726597578,0.00138007063994,0.0013515137035,0.00262320160269,0.00116295930847,0.00142956264211,0.000930562606805,0.00183838608171,0.00245643275213,0.00258079237592,0.00212450384132,0.00137317683857,0.00153982339895,0.00160694914977,0.00141362424084,0.00212738236689,0.00144237523757,0.00168096520041,0.00170896869505,0.00151882325806,0.00117938995226,0.00170032027854,0.000976859294463,0.00105289042986,0.00105062456491,0.00180066986131,0.0013449505803,0.000655979584341,0.00112630366612,0.00135079445351,0.000865129768037,0.00107849278888,0.00174766371621,0.00156870633126,0.000784206152213,0.000681988233144,0.00165477970555,0.000855013273189,0.00171099618555,0.00152422401539,0.00243164237222,0.000934428992496,0.0024354684342,0.00158643384991,0.00176445377703,0.0014162577239,0.000826727358916,0.000823941865926,0.0007657935358,0.0016266326602,0.00101722083745,0.0016129070872,0.000627628906429,0.000801163016237]","[1.58936850354,1.58525877917,1.5844961923,1.56766507899,1.56718770187,1.55980007288,1.54944852648,1.53319732012,1.51040422344,1.48148310008,1.43269202358,1.29721430788,0.916788717277,0.49606954704,0.292836857516,0.207533077109,0.167963489579,0.121204460606,0.054894746335,0.0143102468678,0.00527932144074,0.00145124441896,0.000693370086618,0.00123135631538,0.00184561143334,0.00113559909996,0.0017233441816,0.0016606342192,0.00101016461573,0.00141957101036,0.000758519535853,0.00213646359941,0.000598372936403,0.00123468021742,0.0019353602735,0.00105034302939,0.00118029179753,0.00124686730365,0.0012011700584,0.0024350323309,0.000330719595751,0.00121180369678,0.000505801502883,0.000961971554512,0.00123783236724,0.001263367423,0.00090995612622,0.000456076452803,0.000599089539143,0.000685686466646,0.000559496256775,0.00113628717758,0.000609221674885,0.000781664911576,0.000827681018609,0.000724358426331,0.00051162361248,0.000907269683569,0.000407025084515,0.000484666040544,0.000516889823694,0.00108346659607,0.000669431800735,0.00022888484479,0.000612132185461,0.000907118229463,0.00054916971093,0.000808329246869,0.00108506341091,0.00124875657286,0.00070362233313,0.000253329058903,0.00118031977124,0.000694154016648,0.00138764913714,0.00131179569413,0.00189836728512,0.000669274496121,0.000976951802957,0.000328347268599,0.000893481140747,0.00111811415171,0.000564617727979,0.000296301885679,0.00041534692172,0.00134049805091,0.000887708592559,0.00132914099501,0.000480842611396,0.000603758786381]"
1.6_1.2_3.8_1.4_5,"[2.66367805755,2.66606678834,2.66094693625,2.65237732911,2.64262580179,2.63194104494,2.6193438924,2.60337395025,2.58228888423,2.55358129608,2.51250566867,2.44757925185,2.31848548687]","[1.57700414085,1.57207452249,1.56780155031,1.56372988217,1.55961145508,1.55520702102,1.55016761119,1.54392862118,1.53550687061,1.52298329434,1.50193597987,1.45905271932,1.32471536335]","[1.57678554631,1.57184572921,1.56756408042,1.56350730067,1.55940323408,1.55498930707,1.54989814418,1.54353937012,1.53487272118,1.52181954573,1.49942613974,1.45203700955,1.29562846036]"
1.6_1.2_3.8_1.4_6,"[2.69831327861,2.73652505533,2.71407345603,2.69319568879,2.68646579765,2.67689151868,2.66711840031,2.66091431059,2.65522289709,2.64782595136,2.63916637259]","[1.61351088496,1.58383909364,1.55122090623,1.5702089968,1.54634189622,1.54876231312,1.5446126103,1.53833723014,1.53798921729,1.53083064911,1.53360124504]","[1.61034765385,1.58234142025,1.55031510588,1.56928722596,1.54597834243,1.54835139994,1.54397992141,1.53751159687,1.53679212717,1.52920823912,1.53124045033]"
1.6_1.2_3.8_1.4_7,"[2.66286913525,2.66110545693,2.66007249025,2.65993298807,2.65962760637,2.65792303057,2.65398114895,2.64739637775,2.63793456332,2.62518938297,2.60822309216,2.58505404284]","[1.56934158152,1.56371436547,1.55929817391,1.55538345644,1.55174518265,1.54831263503,1.54498913047,1.54160240346,1.53790255948,1.53352958868,1.52787467737,1.51967415036]","[1.56890925288,1.56325800512,1.55882851644,1.55491693675,1.55128031812,1.54783048294,1.54445831192,1.54098068389,1.53713085538,1.53251366468,1.52643853689,1.51739835524]"
1.6_1.2_3.8_1.4_8,"[2.70800152878,2.71446097594,2.71245276359,2.70528244669,2.69594075737,2.68572865092,2.67443865112,2.66103926454,2.6441482507,2.6220092438,2.59182816714,2.54757691421]","[1.5724631036,1.56758878716,1.56351020809,1.55960268623,1.55552714875,1.55107026249,1.54599993622,1.5399507915,1.53229665052,1.52192393173,1.50666161218,1.48113313464]","[1.57245083791,1.56754003496,1.56340961411,1.55946437257,1.55535386891,1.55083894999,1.54565872354,1.53940550974,1.53136803224,1.5202225593,1.50317669915,1.47240303957]"
1.6_1.2_3.8_1.4_9,"[2.68526342479,2.69029684889,2.68639857585,2.67873027959,2.67007717795,2.66083298254,2.65006890764,2.6364600405,2.61858674903,2.59457957458,2.5608904568,2.50666850228]","[1.56926785837,1.56516052956,1.56131506346,1.55719269279,1.55268169844,1.54771964482,1.54210132765,1.53538525976,1.52679181892,1.51494021866,1.4969343242,1.46096873753]","[1.56903386847,1.56487224076,1.56100699835,1.55689768578,1.55238427544,1.54736164213,1.54158273779,1.53453952948,1.52530298162,1.5120867177,1.4906342253,1.44117316824]"
1.6_1.2_3.8_1.4_10,"[2.65341926074,2.66697520002,2.67524346232,2.67786585171,2.67687341941,2.67416590107,2.67039614947,2.66499249571,2.6566337196,2.64357821009,2.62346016085]","[1.57955452314,1.57408026316,1.56959263327,1.56553935778,1.56142265829,1.55702032392,1.55229241195,1.5471885405,1.54149322471,1.5346914414,1.52565356235]","[1.57936604975,1.57387323811,1.5692803344,1.56506686242,1.56077271739,1.55617898088,1.55122132374,1.54580483106,1.53963339405,1.53201744679,1.52132230654]"
