SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.2_1.2_1,"[1.99610667249,1.95834003319,1.92857976289,1.91062787628,1.89092918861,1.87634705674,1.87884960174,1.87089666286,1.86708430184,1.84045190765,1.78171129904,1.70001443537,1.57928431133,1.38146834177]","[1.63376545553,1.67874382919,1.66382335541,1.64809349836,1.65416442935,1.78627400072,1.85550378422,1.87521962292,1.81223758262,1.73565433241,1.70891048874,1.61645265287,1.47844973473,1.23347498714]","[1.63363038749,1.67869410958,1.66356187529,1.64767541987,1.65393152737,1.78468422374,1.85438060364,1.87487464561,1.81199740368,1.73481341981,1.70726814701,1.61323948541,1.47015678292,1.20713108168]"
2.6_2.0_3.2_1.2_2,"[2.19232891667,2.24604319354,2.24094164448,2.18777108406]","[2.58205771212,2.56862670627,2.55552915611,2.53889287173]","[2.58079447904,2.56844363781,2.55420197294,2.53542533425]"
2.6_2.0_3.2_1.2_3,"[2.26216894713,2.27070036935,2.24906015382,2.21590922625,2.18252420027]","[2.54867986302,2.56296652431,2.54603617345,2.53901872346,2.5374857168]","[2.54763710221,2.5607397321,2.54205302831,2.53321677929,2.52689985614]"
2.6_2.0_3.2_1.2_4,"[2.22024638045,2.17245524633,2.11819414788,2.07136206055,1.98057539533]","[2.64741345434,2.63629391763,2.61147404388,2.56010594642,2.36831344043]","[2.64614785641,2.63463972238,2.60850304758,2.5544224262,2.34557594495]"
2.6_2.0_3.2_1.2_5,"[2.24640968405,2.230340904,2.18223373315,2.11819386887,2.0229074621,1.70781180707,1.1998651832,1.36907697323]","[2.61304021424,2.59824351792,2.57898594017,2.54819760619,2.46418875474,1.86626306087,0.869462207137,0.576387693467]","[2.6127819029,2.59740749874,2.57764606709,2.54624808252,2.45618037086,1.83800030863,0.784550593498,0.190210097231]"
2.6_2.0_3.2_1.2_6,"[2.30230392491,2.34960607454,2.29111747336,2.19322678504]","[2.66057263207,2.60777150864,2.57845889334,2.56623068065]","[2.65589698219,2.60642510538,2.57559741182,2.56303849468]"
2.6_2.0_3.2_1.2_7,"[2.23728065503,2.22783348946,2.19719615892,2.16004565652,2.12328945773]","[2.59012175927,2.58039427153,2.56915125514,2.55286540293,2.52940215874]","[2.58982348404,2.57959672185,2.56744658047,2.55063249213,2.52640547093]"
2.6_2.0_3.2_1.2_8,"[2.2965158521,2.29603699277,2.25870713257,2.20145926883,2.12725954331]","[2.59827401252,2.58425063952,2.56718161408,2.54206445662,2.49108189796]","[2.59812671995,2.58359207951,2.56581886861,2.53946390789,2.48174184583]"
2.6_2.0_3.2_1.2_9,"[2.28763248067,2.27742705853,2.22630555753,2.15565038005,2.05191723562]","[2.59385948434,2.58407885491,2.56654289876,2.53394614824,2.43376025727]","[2.59330038651,2.58273572611,2.56474270608,2.53099475976,2.41687019343]"
2.6_2.0_3.2_1.2_10,"[2.20662618757,2.25727778724,2.25703264575,2.21126143258]","[2.5991659114,2.58741105502,2.57417129561,2.55627692266]","[2.59795379965,2.58667290175,2.57227787579,2.55224649407]"
