SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.4_1.8_1,"[2.62224631982,2.58263099993,2.5327130534,2.47810144703,2.42773447822,2.38862477224,2.36118936094,2.34124217017,2.32204092719,2.29415920248]","[1.80396221413,1.8358536654,1.88276652344,1.87700840548,1.87035719848,1.86011611173,1.84153096388,1.82157693676,1.79895457946,1.78173407954]","[1.79029149258,1.82654802412,1.87921256525,1.87648003537,1.87020412402,1.85984324772,1.84120651233,1.82104960979,1.79768235411,1.778156435]"
2.8_1.8_3.4_1.8_2,"[3.01446998966,3.03113041904,3.03359558918]","[2.7828210781,2.75729951233,2.73130409884]","[2.78090647209,2.75589663068,2.72842146142]"
2.8_1.8_3.4_1.8_3,"[3.08516317631,3.13081589922,3.09227811052]","[2.81137598619,2.7977268508,2.74155091466]","[2.810064532,2.79501239897,2.7338032785]"
2.8_1.8_3.4_1.8_4,"[3.14019002546,3.08418831743]","[2.74789814215,2.73845123118]","[2.74476480646,2.73335877731]"
2.8_1.8_3.4_1.8_5,"[3.0527304862,3.0174182114,2.94275693041,2.76729701351,2.20710026709]","[2.77937545274,2.7503419938,2.70181522585,2.49266333125,1.68948898966]","[2.77807743474,2.74660896308,2.69245741504,2.44554932914,1.6175769055]"
2.8_1.8_3.4_1.8_6,"[3.1461742322,3.13217044614,3.07843178326]","[2.83884935688,2.77247014907,2.77397965346]","[2.83773074688,2.77127860005,2.77088318499]"
2.8_1.8_3.4_1.8_7,"[3.10420146176,3.06165462871,3.01929061142]","[2.79356817032,2.76884633272,2.74421602758]","[2.79268162441,2.76729128894,2.74048214001]"
2.8_1.8_3.4_1.8_8,"[3.06677876441,3.06460204117,3.01444525988,2.88085669764,2.40908258434]","[2.78089341083,2.7535072144,2.71367355079,2.57788181772,1.88104534113]","[2.78034522432,2.75078530379,2.70564052467,2.53962937591,1.80287974105]"
2.8_1.8_3.4_1.8_9,"[3.059282537,3.04110697112,2.98548537482]","[2.76702719008,2.74017637274,2.6951245814]","[2.76422410334,2.73401804779,2.68073220935]"
2.8_1.8_3.4_1.8_10,"[3.09851908223,3.07608971978,3.03357619471]","[2.78904740151,2.76629650311,2.73441434984]","[2.7877052819,2.76325805153,2.72510123015]"
