SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.4_1.2_1,"[1.81574178242,1.8167378448,1.805865137,1.78393627744,1.75504672642,1.71934873233,1.67218377567,1.60346087213,1.49504973124,1.3110861939]","[1.93826986018,1.92016669715,1.98186475638,1.97938022675,1.9885098924,1.95979246557,1.93774095614,1.91779668858,1.84895457867,1.69450175347]","[1.93824142341,1.92013274649,1.98175836312,1.97918028321,1.98821071866,1.95932105173,1.93681486842,1.91559248979,1.84291918821,1.67481768436]"
3.0_2.0_2.4_1.2_2,"[1.95296391905,1.97930956115,1.94820818867]","[2.99633495038,2.9768244131,2.95371136524]","[2.99579237497,2.97613211578,2.94987580573]"
3.0_2.0_2.4_1.2_3,"[2.02923220293,2.01236197421,1.97284289635]","[2.97257342153,2.95644554124,2.98106825768]","[2.97153670701,2.95280567518,2.97277241462]"
3.0_2.0_2.4_1.2_4,"[1.98736016843,1.94120496697,1.82971252056,1.46029048691]","[3.04926065684,3.01914166606,2.93589550473,2.12746361025]","[3.04831744088,3.0145873512,2.91888216064,2.09686237591]"
3.0_2.0_2.4_1.2_5,"[1.98390922295,1.95011717033,1.86655351116,1.60551972158,0.976248048195,1.28427874215,1.55736267815,1.12061149132,0.92915330287,1.10365452212,1.07271028377,1.03199271495,1.03151980779,1.03055047916,1.02963238497,1.02881365773,1.02787028756,1.02690551437,1.02597165972,1.02501304538,1.02403226341,1.02310150639,1.02216666812,1.02134234548,1.02058587558,1.01980028764,1.01900512599,1.01816060751,1.01722319892,1.01631933332,1.01538158004,1.01445131058,1.01349910799,1.01254839496,1.01158419037,1.01064326835,1.00969055373,1.00873018414,1.00776845415,1.00690202856,1.00610652498,1.00574705175,1.00538327009,1.00504625228,1.00469806571,1.00435591257,1.00400483027,1.00363960102,1.00333038037,1.00296473255,1.00262162564,1.00229194766,1.00190437038,1.00155932468,1.00123927908,1.0008731223,1.00050397105,1.00014658192,0.999997804606,1.00000092261,1.00001259915,1.00000742484,0.999995999605,0.999999402212,1.00001696546,0.99999292461,1.00000315823,1.00003168963,1.00000282153,1.00001713186,1.00001078113,0.999994647006,0.999993849967,0.999996082419,1.00001845532,1.00000085202,0.999993364915,1.00000468246,0.999997881331,1.00001053293,1.00001078183,1.00000425369,1.00000614154,1.00001423393,1.00000800289,0.999991843403,1.00000370621,0.999999818752,0.999998052655,0.999989737026]","[3.02482941035,2.9993099761,2.94707234472,2.46286203705,1.08508177312,0.781352424863,0.550787322931,0.609457584693,0.276549996536,0.140388089735,0.0814156125728,0.0486923053601,0.000587813873331,0.00196833059294,0.000799560654071,0.00167965331123,0.00174367649811,0.00137190057207,0.00249973064255,0.00101649878333,0.00132511570045,0.00261292606034,0.00219832679358,0.000949646408892,0.00140727372399,0.00151113315943,0.00115842555034,0.000785696973032,0.00180311049682,0.000912161745823,0.00170469294723,0.000999168906195,0.00180415854764,0.00194325351184,0.00184046449358,0.00227933966633,0.000724755009713,0.00109798992231,0.000976454011762,0.00165894706547,0.00267467644236,0.00113722087346,0.00232597934076,0.00122235931123,0.00286201706559,0.00353314559537,0.00242398418119,0.00242548958643,0.000913268114313,0.00141300306821,0.00182428370626,0.00268467062311,0.00209140075874,0.0026973874182,0.00136363100884,0.00153546849003,0.00264457917223,0.00186277662188,0.00211984620557,0.00135933712848,0.0016383107317,0.00257358242782,0.0012758475225,0.00138764244444,0.00141720181442,0.00325331953435,0.00235307452162,0.00130159029165,0.00096110196572,0.00138710588739,0.00227902901472,0.00323840487878,0.00187061818798,0.00143077447549,0.0014323866901,0.00295237607046,0.00116928128863,0.000922950805947,0.00281065477814,0.00307932469794,0.002958043848,0.00194174120715,0.00239260919049,0.00232613044854,0.00260039302165,0.00248213660837,0.00138028170973,0.00261589661769,0.00150331520031,0.000698125888214]","[3.02429346028,2.9976160505,2.94141518283,2.42307658518,0.95976952411,0.470411692969,0.542424120387,0.288852471259,0.21520940092,0.0774545895668,0.0429404167094,0.0412226213108,0.000321152011201,0.000805518582285,0.000352925841272,0.000415909198984,0.000184979516138,0.00042543733613,0.00162268546564,0.000703946652526,0.000571798093073,0.000204930750233,6.59407310242e-05,0.000634496529185,0.000792777111088,0.00117622395988,0.000830892594365,0.000153396344082,0.00132176200041,0.000454798573282,0.00159813710281,0.000938393680711,0.00117035465866,0.00162584756032,0.00101225172708,0.00107859477773,0.00065279001305,0.000861350406943,0.000702872435868,0.00116251578625,0.00101244921621,0.000775404387496,0.00125288330773,0.00108995795047,0.00111536356607,0.00279546418633,0.00147539842353,0.00121102437944,0.000832857811819,0.00050461619413,0.000284133336086,0.00165142705944,0.00203939740858,0.00153199517652,0.00114110740632,0.00106293109569,0.00135399350647,0.000512271071627,0.000545449114307,0.000799687274324,0.000937451711481,0.0015403032349,0.00103916059123,0.00097466734739,0.000409431825387,0.000991905232015,0.000744263716543,0.00122199892267,0.000556894523866,0.000256083359569,0.00124646534898,0.00203403128079,0.000850694659034,0.00106272990339,0.000664660782767,0.000964203910644,0.00110275318131,0.000527249276721,0.000999816812575,0.00116272856707,0.000443893327184,0.000665531771183,0.00118624084345,0.00184485861765,0.000363499862549,0.000896034806974,0.00131233265952,0.00144848354544,0.000647784925709,0.00047739202993]"
3.0_2.0_2.4_1.2_6,"[2.00201212618,2.0761759926,2.09141405872]","[3.06608646182,3.06549511826,3.03078103132]","[3.06433597416,3.0622685694,3.02630993147]"
3.0_2.0_2.4_1.2_7,"[1.99162402283,1.9884604081,1.94479269705]","[2.99946384247,2.9884162698,2.97383028637]","[2.99924911585,2.98738480612,2.97082229231]"
3.0_2.0_2.4_1.2_8,"[2.04117975436,2.02354988772,1.96313598172]","[3.00823144689,2.98497992525,2.94766924243]","[3.00775541886,2.98340663271,2.94217470874]"
3.0_2.0_2.4_1.2_9,"[2.02135740832,1.99467891585,1.90857350493]","[3.0052961045,2.9830834632,2.92931180911]","[3.0042467018,2.98041209373,2.92072517479]"
3.0_2.0_2.4_1.2_10,"[1.96573996604,2.00081453759,1.97442015246]","[3.01697725734,3.00001239765,2.97400633467]","[3.01626527816,2.99859128221,2.96835160979]"
