SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.0_1.4_1,"[1.99058968046,1.99207493268,1.98784325219,1.97921400889,1.96807728222,1.95838892153,1.94992842006,1.94050667345,1.92855447169,1.91426013904,1.89906464831,1.88476406384,1.87342524588,1.86647249388,1.86386632153,1.86424949133,1.86586436734,1.86739759182,1.86822337937,1.86822330316,1.86752633756,1.86632643833,1.86478414635,1.86300961461,1.8610607814,1.85895547903,1.85667836185,1.85418268137,1.85142690765,1.84834516228,1.84486271852,1.84088978919,1.83631698939,1.83103010274,1.82485765461,1.81756013236,1.80885066866,1.79831398439,1.78535647245,1.76919063905,1.74846742393]","[0.659513800575,0.649099131605,0.653314815032,0.669362029791,0.691305304867,0.761786323913,0.747752624497,0.75574212672,0.761480606083,0.76419613079,0.762679772958,0.757462097091,0.750680018641,0.737741206498,0.724303433293,0.714631018455,0.710886871102,0.708791712662,0.708353184159,0.706047097924,0.704541128891,0.704847590565,0.710180405723,0.709638955488,0.705813719725,0.703744893705,0.706815061512,0.707396308497,0.706016664942,0.70466359853,0.707947153187,0.706823077879,0.708025015859,0.704437657563,0.700309982937,0.70011739728,0.699257549559,0.699354554644,0.696429541262,0.688501272177,0.682346332889]","[0.65288853402,0.640652435549,0.642840455478,0.657275651824,0.679011253921,0.750617394922,0.741144963002,0.752220909836,0.759184719336,0.762008270419,0.760925821947,0.756465287852,0.750246800567,0.737586672523,0.724258187319,0.714613321171,0.710865387502,0.708763858704,0.708324377837,0.706021513423,0.704519697431,0.704829049838,0.710162590597,0.709620270401,0.705792533783,0.703719333959,0.706782745864,0.707355032589,0.705963650113,0.704594832963,0.707855775103,0.706701420217,0.707859151803,0.704209849285,0.699990181317,0.69965074764,0.698555900279,0.698256997932,0.69465331605,0.685511962004,0.676944800148]"
1.2_2.0_2.0_1.4_2,"[2.07168319069,2.13801153036,2.19039158829,2.2110069993,2.20371420716,2.18264902999,2.16218291833,2.15081743797,2.1496747743,2.15475267847,2.16069351217,2.16372416661,2.16269025197,2.15848221008,2.15276877293,2.1468675268,2.14118403466,2.13523393785,2.1279856719,2.11818038112,2.10433492848]","[1.13657564612,1.13152029767,1.12828807797,1.12553532501,1.12254944539,1.1192122724,1.11588259253,1.11295273464,1.11048574793,1.10828850949,1.10618105143,1.10411024709,1.10208961208,1.10011231905,1.09811545034,1.09599131788,1.09361556705,1.0908594622,1.08755888099,1.0834169488,1.07777437943]","[1.13441463543,1.13009978144,1.12780383218,1.12544703247,1.12239105473,1.1189389698,1.11563569006,1.11279164046,1.11037610693,1.10818961299,1.10607153723,1.1039745658,1.10191501763,1.09989216311,1.09784538176,1.0956618072,1.09320650079,1.09033468782,1.08685482213,1.0824151544,1.07620835862]"
1.2_2.0_2.0_1.4_3,"[2.16422627916,2.19841632028,2.20435900845,2.21689125579,2.19997058151,2.19418265779,2.18367919901,2.17596976868,2.17799367734,2.17988084739,2.18130477875,2.18171141394,2.1804063212,2.17751611769,2.1735914961,2.17155336007,2.16847724278,2.16375644105,2.16093821957,2.15598894802,2.15133828624]","[1.10461568946,1.09940779332,1.11800842846,1.11531459488,1.11923842902,1.1119794076,1.11735751719,1.1091594598,1.10468965329,1.10620170414,1.10635033694,1.10566580269,1.10427584076,1.10225283896,1.10589088479,1.10588771053,1.10238447246,1.10131636083,1.10558545252,1.09903009563,1.10264546576]","[1.10399166929,1.09914446825,1.11751198699,1.11458060262,1.11830858795,1.11115637146,1.11654378525,1.10859503431,1.10419660221,1.10572508998,1.10583506343,1.10508115803,1.10360268133,1.10146907208,1.10494447104,1.10479431782,1.10117497254,1.09988653437,1.10375715514,1.09676639667,1.09942571561]"
1.2_2.0_2.0_1.4_4,"[2.09972077007,2.12010809703,2.13013206192,2.13294152395,2.13382670048,2.13653105476,2.14198678749,2.14873151004,2.15448743518,2.15771033803,2.15816375336,2.15657542117,2.15388213103,2.15051720781,2.14602475692,2.13904520952,2.12745939815,2.1082512586,2.07606925323]","[1.22074181047,1.21642218299,1.21392557904,1.21071754821,1.20527670365,1.19808923915,1.19037529918,1.1829021987,1.17575274511,1.16864577305,1.16129865083,1.15354622972,1.14526356496,1.13625730632,1.12619275726,1.11451458881,1.10024570878,1.08139710977,1.0527953414]","[1.21835822998,1.2148939705,1.21300954013,1.21001817298,1.20473611177,1.19771861533,1.19011385558,1.1826400526,1.17538976557,1.16813497739,1.1606267363,1.15269457621,1.14419399595,1.13491852366,1.12452862009,1.11244741293,1.09758685233,1.07755487168,1.04564139716]"
1.2_2.0_2.0_1.4_5,"[2.16733496735,2.19518749291,2.20495471724,2.19937181565,2.18693786595,2.17558418128,2.16926125378,2.16773043445,2.16839341952,2.16848227463,2.16640039133,2.16191922402,2.15561925775,2.14815307137,2.13973733242,2.12998885721,2.11798116988,2.10227880568,2.08065883714,2.0490568123,1.99842745439,1.90596420477,1.73488699958,1.5312372664,1.42943383139,1.4549385791,1.49004912149,1.49350705794,1.4923841697,1.49256628256,1.49268345472,1.49276690692,1.49288203473,1.49296630628,1.49304856586,1.49312236559,1.49322423613,1.49331245505,1.49335868355,1.49335758675,1.49334323296,1.49330360465,1.49323610446,1.49318342653,1.49312819884,1.49305438048,1.49295219235,1.49287500487,1.49280742882,1.49272764693,1.49264449654,1.49252848151,1.49239916366,1.49226339351,1.4920968541,1.49191797587,1.4917252176,1.49151441621,1.49128922275,1.49105226674,1.49076302708,1.49042964201,1.49009975974,1.48977158403,1.48942700563,1.48908060985,1.48872193284,1.48835131592,1.48794919882,1.4875298763,1.4871069406,1.48669202322,1.48628463436,1.48583134887,1.48539691369,1.48496504414,1.48451156736,1.4840513529,1.48359007083,1.483118598,1.48265466394,1.482190877,1.48174238507,1.48127101158,1.48080943066,1.48031646596,1.47985562248,1.47936829478,1.47887677238,1.47832890057]","[1.17221979242,1.16641243574,1.16180703458,1.15783970948,1.15405593416,1.150434874,1.14712857071,1.14420203208,1.14159769173,1.13918649084,1.13681068011,1.13431992567,1.1315905608,1.12850688594,1.12490858227,1.12051798368,1.11483541219,1.10693561565,1.09496383395,1.07464887432,1.03402281658,0.933349286683,0.694354195955,0.39617780726,0.165401070309,0.0749368134192,0.0640226550007,0.0247927841513,0.00103512785563,0.000718856241909,0.000616986261841,0.00031536613619,0.000564020612236,0.000333898541732,0.000214460273438,0.000505135144459,0.00033829412737,0.000670558491485,0.000380848402433,0.000297271852244,0.00104310558858,0.000540029808035,0.000556948798517,0.00086903949979,0.00064340503984,0.000338443315521,0.000484705440355,0.000539767565191,0.000624438413749,0.00024985742823,0.000561646779145,0.000871643531937,0.000455831451939,0.00040278918572,0.00051996429642,0.00038973933864,0.000694498751307,0.000601929247713,0.000428176388516,0.000504680825644,0.000936063534015,0.00111388196655,0.000681557241565,0.000724667954528,0.000549696703819,0.000868122673182,0.000664619043894,0.00115240872333,0.000506706297802,0.00115346529475,0.000738407783953,0.00118514871149,0.000468759837073,0.000537405055648,0.000592607592883,0.000882360652666,0.000612453319448,0.000622283787992,0.000762887250222,0.000854280850894,0.000515601448245,0.000634315635607,0.00104398856827,0.000817538948675,0.000739029244537,0.000637163618124,0.000956658646506,0.00114055105725,0.000954303577558,0.0012087734148]","[1.17165813466,1.16616447937,1.16163458134,1.1576101858,1.15383637805,1.15028133664,1.14702356669,1.1441173666,1.14152156692,1.13911024973,1.13672560857,1.13422351254,1.13148515247,1.12839257605,1.12477794183,1.12035253628,1.11459916591,1.10655778209,1.09428735957,1.07325993937,1.03063891418,0.924589889086,0.686418863767,0.391352757543,0.15296150039,0.0210878286629,0.0151895982786,0.0147046484047,0.000146227341442,0.000480501017928,0.000257365564486,0.000224290112352,0.000278015502946,0.00012670142916,0.000180183159236,0.000340030822443,0.000255332547954,0.000375370735516,0.00017447417023,0.000291010603787,0.000545418997412,2.5778106394e-05,0.000430076267903,0.000546992487508,0.000177395131996,0.000228887580478,0.000273706916988,0.000279722136525,0.000263105767385,0.000186296024285,0.000232149436442,0.000231923483363,0.000242669254294,0.000277330269283,5.49319749442e-05,0.000274596022083,0.000139234384712,9.49500498192e-05,0.000345562216967,0.00030404655952,0.000316848430838,0.000185286148303,0.000345399627609,0.000282098288492,0.000251829133898,0.000274920951298,0.00028029139556,0.000228883108695,0.000187872472148,0.000126541054114,9.65928095338e-05,0.000124237682853,0.000278233767227,0.000388878226491,0.00019960073753,0.000447556282539,0.000273714377842,0.000283003992486,0.000372303759813,0.000415184458136,0.000242387071809,0.000290728273744,0.000146858640878,7.08559834617e-05,0.000106327155037,0.000309823315718,0.00054816573764,0.000236651755687,0.000476210955933,0.000348809982262]"
1.2_2.0_2.0_1.4_6,"[2.14807367501,2.24231804293,2.28075460063,2.2526704972,2.19896110553,2.15436072384,2.1359771153,2.14161316175,2.15805975447,2.17996266183,2.19091336051,2.19266040161,2.18747902428,2.17870505128,2.16948320162,2.16198327559,2.1568106474,2.15411582678,2.15119930041,2.14543408348]","[1.1997262911,1.19315303098,1.14951771389,1.12906713575,1.11564597949,1.1055019551,1.09924883683,1.09658960097,1.09832669004,1.09858982285,1.10148571498,1.10291746174,1.10344714555,1.10336930784,1.1025964637,1.10168519231,1.10307986192,1.1024608738,1.09964143367,1.09667306023]","[1.19317466461,1.18577272085,1.14693833079,1.12610575273,1.11311772578,1.10431016829,1.09882957592,1.09613002002,1.09764742632,1.09787025745,1.10082716698,1.10229763733,1.10281339619,1.10269943705,1.10188559423,1.10093634702,1.1022681836,1.10149768796,1.09852957169,1.09519077801]"
1.2_2.0_2.0_1.4_7,"[2.13866049915,2.1644527873,2.17624686866,2.17510888177,2.16729449826,2.15919316133,2.15452161221,2.1538052071,2.15543489244,2.15725494413,2.15776100325,2.15649657147,2.15379149712,2.1502475467,2.14631273348,2.14208808079,2.13734231184,2.13162697128,2.12437547824,2.11490053573,2.10223148858]","[1.14117171567,1.13699052602,1.13723900908,1.1376076852,1.13548532817,1.13079923264,1.12506940272,1.11998561699,1.11643829501,1.11433640014,1.11299924818,1.11170213385,1.11004236732,1.10800412533,1.10579581566,1.10362391743,1.1015414762,1.09941698759,1.09697972603,1.09385196724,1.08946281668]","[1.14004494653,1.13662338915,1.13703299473,1.13729685384,1.13515127245,1.13055184843,1.12491720931,1.119883746,1.11634619096,1.1142269818,1.11285695655,1.1115259929,1.10984239411,1.10779063105,1.10557118026,1.10338088659,1.10126490779,1.09908500288,1.09656146861,1.0932980895,1.08867820761]"
1.2_2.0_2.0_1.4_8,"[2.213771294,2.24585826893,2.26060444668,2.25791317434,2.24552252973,2.23229675262,2.22379542227,2.22105605582,2.22191387465,2.22328328024,2.22293952404,2.22016148799,2.21540937961,2.20958419261,2.20337163161,2.1969248413,2.1898802539,2.18154054768,2.17102117721,2.15717628784,2.13792958019]","[1.15682411563,1.15175644077,1.14773529249,1.14409901176,1.14037888826,1.13650890244,1.13267791323,1.12908856585,1.12582634276,1.12284391042,1.12000059445,1.11712039192,1.11404288351,1.11064618752,1.10683939545,1.10253729936,1.09763037585,1.09195401428,1.08524788396,1.07705941709,1.06625903448]","[1.15666965642,1.15171256624,1.14772527609,1.14403941252,1.14029015639,1.13643421084,1.13262328384,1.12903761746,1.12576215737,1.12275079138,1.1198631117,1.11692540303,1.11377705677,1.11028790305,1.10634919158,1.10184735036,1.09662768927,1.0904459165,1.08288276013,1.07311508458,1.05882725646]"
1.2_2.0_2.0_1.4_9,"[2.19484626093,2.235505342,2.24927245582,2.24111559129,2.22362132125,2.20819094382,2.20041104234,2.19985164351,2.20271050458,2.20494644505,2.2042053107,2.2001480818,2.19371712241,2.18611687617,2.1780699973,2.16954696269,2.15986180315,2.14786838214,2.13194120643,2.10915718264]","[1.14798848188,1.14526432837,1.14489705625,1.14427091923,1.14221230234,1.13882302116,1.13479126757,1.13081967167,1.12731899456,1.12433653628,1.12165964049,1.11898328963,1.11603106188,1.11258996307,1.10848128074,1.10350154452,1.09734969408,1.08952707101,1.07912814446,1.06401967713]","[1.14760309073,1.14502748003,1.14453869541,1.14382297256,1.14181714713,1.13853480695,1.13459120909,1.13067559541,1.12719810742,1.12420903372,1.12150935342,1.11880713008,1.11582480668,1.11233289746,1.10812466832,1.10295416902,1.09644571989,1.08794283361,1.07613890594,1.05756811796]"
1.2_2.0_2.0_1.4_10,"[2.08510016373,2.1394421408,2.18709612954,2.21014412847,2.20929752597,2.19521195184,2.17969638894,2.1701978408,2.16824392298,2.17109736597,2.17476183359,2.17637933745,2.17508420515,2.17153109746,2.1668626816,2.16182758137,2.15639706738,2.14984177267,2.14099464688,2.12836850682]","[1.16135535339,1.15709404133,1.15257959979,1.1494341868,1.14730875722,1.14499685092,1.1417952596,1.13779973332,1.13356187739,1.12965552377,1.12636734892,1.12360709359,1.12104686287,1.11835681889,1.11536127459,1.11203995096,1.10842157716,1.10445608458,1.09990638289,1.09420454023]","[1.16037081103,1.15626911893,1.15233414898,1.14937481369,1.14713191412,1.1447657273,1.14162351483,1.13768110566,1.13344657525,1.12952004231,1.12619872546,1.12338294056,1.12074631498,1.11797094196,1.11488483677,1.1114558847,1.10768792954,1.10349125963,1.09855880835,1.09215850732]"
