SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.6_0.8_1,"[1.24057678108,1.21545961915,1.22644705759,1.21611124629,1.19119618597,1.15160542495,1.09317394459,1.01127711347]","[2.00481323899,2.04832408641,2.09367058965,2.0782355829,2.06231223536,2.05534364631,2.03232194049,2.02093634381]","[2.0005552118,2.04478527611,2.09284631692,2.07794179937,2.06176037885,2.05419172308,2.02978297995,2.01434351852]"
2.4_0.6_2.6_0.8_2,"[1.49425912173,1.49526763926,1.49652300462,1.49846803338,1.48053919036]","[2.38256273823,2.38024198883,2.37752274914,2.37316386631,2.35466701722]","[2.38242351762,2.38005180456,2.37728266775,2.37278906372,2.35219353771]"
2.4_0.6_2.6_0.8_3,"[1.4731334179,1.4615288186,1.4499047422,1.43562748694,1.41245489778]","[2.37416657253,2.3782560258,2.37702588671,2.38702683921,2.38434824862]","[2.37365189774,2.37754997658,2.37600509596,2.3852667585,2.37938282602]"
2.4_0.6_2.6_0.8_4,"[1.44380164314,1.42621035077,1.40501294492,1.37213565035]","[2.39286332772,2.38168639921,2.36998401079,2.35733384305]","[2.39177633717,2.38033927016,2.36792111621,2.35392169]"
2.4_0.6_2.6_0.8_5,"[1.44573960067,1.42885132877,1.40579711587,1.37161196978,1.31105164053]","[2.38785656247,2.38269436147,2.37575260514,2.36345528865,2.32831381811]","[2.38750166331,2.38224301627,2.37506838578,2.36205173926,2.32298388941]"
2.4_0.6_2.6_0.8_6,"[1.50414576943,1.51144859837,1.50988893059,1.49257489694,1.44783327998]","[2.41017934344,2.41067340525,2.40964471679,2.40426374225,2.38776732381]","[2.40909501239,2.4095446068,2.40862517757,2.40306635233,2.38324037932]"
2.4_0.6_2.6_0.8_7,"[1.49661289682,1.50181822626,1.50484181838,1.50516702115,1.4784332175]","[2.38327433371,2.37962637414,2.37638642029,2.37013144534,2.35646479757]","[2.38314213508,2.37958579604,2.37633511825,2.3700696408,2.35473823032]"
2.4_0.6_2.6_0.8_8,"[1.5064509808,1.49137779132,1.47184686439,1.47918753241,1.46122142804]","[2.37936150038,2.37404193232,2.37028686013,2.39095068781,2.38401719723]","[2.37910702545,2.37359096398,2.36949462586,2.38966931418,2.37954005776]"
2.4_0.6_2.6_0.8_9,"[1.46311935086,1.44721407398,1.42508338251,1.39306656579,1.37362509441]","[2.38022037435,2.37420955844,2.36624299034,2.35776022068,2.35989052017]","[2.37968080663,2.37345955487,2.36500905773,2.35547086241,2.35285657462]"
2.4_0.6_2.6_0.8_10,"[1.49563591683,1.48004088062,1.47999759258,1.49348588188,1.47559206386]","[2.37598692744,2.37086684357,2.3859766127,2.37983166403,2.34964099837]","[2.37550388096,2.37018410067,2.38563476776,2.37915468788,2.3447380279]"
