SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.4_0.6_1,"[1.33544095987,1.32693656703,1.32376986312,1.32060913365,1.31766524459,1.31797121868,1.32048054727,1.31753225863,1.31857757217,1.31589599672,1.31605157503,1.31548147716,1.31361298024,1.31335632539,1.31221404515,1.31132537438,1.30887614521,1.30776987324,1.30603083667,1.30437322439,1.30245591537,1.30001908369,1.29783782267,1.29606567438,1.29314666578,1.29036790333,1.28724837249,1.28226920751,1.27994487744,1.27427461241,1.2688610645,1.26366392019,1.25475813956,1.24627190024,1.23499760049,1.2226128211,1.2048118104,1.18354587709]","[0.723699904319,0.737957175304,0.737999509172,0.737330007086,0.740053570726,0.739246441863,0.731825611054,0.726600582865,0.726535512989,0.75575997454,0.768815399969,0.765135060436,0.754961138578,0.755295042985,0.750188223209,0.757602448611,0.748613026546,0.749986906728,0.751197357448,0.752069062416,0.745843659843,0.743740995216,0.74360148424,0.752873345078,0.751056827814,0.748077165159,0.74120478196,0.734362049858,0.732070856655,0.722667794185,0.731443806648,0.725303975277,0.729296186058,0.741666076375,0.744573974513,0.7132396673,0.720560395626,0.705710107416]","[0.72322714411,0.737756855442,0.737898875391,0.737307859185,0.740046238026,0.739241837973,0.731825325266,0.726599888777,0.726534883323,0.755758960415,0.768814238704,0.765133752934,0.754959540527,0.755293056048,0.750186090467,0.757600208031,0.74861032188,0.749983799181,0.751193786603,0.75206452886,0.745838547573,0.743734781432,0.743594078602,0.752864174908,0.751046005156,0.748063323214,0.741187654529,0.734339979994,0.732041383397,0.722632099375,0.731394866991,0.72523798317,0.729200545468,0.74153282026,0.744370112544,0.712911702124,0.719991610293,0.704626899299]"
1.2_2.0_3.4_0.6_2,"[1.39224435217,1.3740672189,1.36073741635,1.36172746721,1.36903706396,1.37149782112,1.3667889555,1.36046051516,1.37138673308,1.38349190216,1.37276503112,1.3788670908,1.3745417377,1.36643291496,1.36308681955,1.368781823,1.3683951384,1.37323903811,1.37269337931,1.37061395984,1.37051640439,1.36931372456]","[1.14961645555,1.14384763958,1.13614006899,1.12990550351,1.12609291585,1.12301277138,1.11904644088,1.1142853719,1.10282287583,1.10473138359,1.11143148443,1.108509158,1.10249830536,1.09856390442,1.1007342411,1.09686352805,1.09744705461,1.09393605873,1.09528692475,1.09493932216,1.09202499728,1.0853443928]","[1.14908299644,1.14331599786,1.13555718603,1.1295010753,1.12563832846,1.12236387868,1.11830374331,1.11364926358,1.10250191394,1.10458774494,1.1112467076,1.10838685304,1.1023894777,1.09839062221,1.10056303914,1.09677950617,1.09731661543,1.09378011217,1.09507704044,1.0946385622,1.09164459698,1.08473839288]"
1.2_2.0_3.4_0.6_3,"[1.42696417654,1.39916142426,1.38802028962,1.39614286896,1.40605495643,1.40599033934,1.39881456943,1.39330933889,1.39320259024,1.39525406752,1.39508737339,1.39199351642,1.38824137884,1.38563919465,1.3837921747,1.38119515441,1.37701036984,1.37143245224,1.36469196108,1.35601373376,1.35833646037,1.349055423]","[1.16500817274,1.14996429207,1.1380744742,1.13424854468,1.13488669117,1.13591602794,1.13491227926,1.13195401432,1.12888933762,1.12686913349,1.12576191894,1.12490349206,1.12372381166,1.1220748658,1.12007113135,1.11775970921,1.11496492814,1.11129947125,1.10616569314,1.09847964838,1.11319710097,1.09337413187]","[1.16372606632,1.14919436271,1.13788195061,1.13389267062,1.13476728177,1.13589994454,1.13480486094,1.13190634362,1.1288891744,1.12686260241,1.12575758749,1.12488881368,1.12370188519,1.12205665005,1.12005262527,1.11772534352,1.11489357613,1.11116645227,1.10591572466,1.09794442505,1.11172453736,1.08939949668]"
1.2_2.0_3.4_0.6_4,"[1.39646883685,1.39359095544,1.42487724399,1.44172586693,1.43200945003,1.41450398646,1.40883130283,1.41602109729,1.42389582973,1.42376530122,1.41749537983,1.41199630981,1.41079547167,1.41170077122,1.41090831422,1.40724518541,1.40240870724,1.39840283544,1.39532356576,1.40869433951]","[1.13304614946,1.1288801299,1.13761435507,1.15040854707,1.15917319887,1.15996504415,1.1545845518,1.14795928416,1.14320204422,1.14050992725,1.13873318924,1.13670755234,1.1338949303,1.13031772836,1.12624671889,1.12187877733,1.11710430832,1.11151044583,1.10449431363,1.111794087]","[1.13193280084,1.12850938457,1.13694750511,1.15011538345,1.15897397614,1.15966504149,1.15441103718,1.14787183824,1.14304022924,1.1402513776,1.13841731573,1.1363828713,1.13356638162,1.1299513511,1.12580850633,1.1213779906,1.11659304086,1.11099792377,1.10382018191,1.11058786824]"
1.2_2.0_3.4_0.6_5,"[1.37677727017,1.38378385611,1.38736567435,1.38526005172,1.38107763445,1.37870944009,1.3787114584,1.37913509394,1.37833420172,1.3763602072,1.37421804898,1.37251774066,1.37099807167,1.36902616332,1.36622603263,1.36258432666,1.35810324562,1.35242847802,1.34464908953,1.3329557425,1.31293037847]","[1.18916557831,1.18532964739,1.18129847869,1.17624577472,1.17083560681,1.16626582751,1.16305114345,1.16075760178,1.15863494335,1.15630552968,1.15384659605,1.15143557405,1.14907254299,1.14659084302,1.14380120332,1.14054333037,1.13658650592,1.13144623845,1.12409812347,1.11218855931,1.08853051778]","[1.18915728235,1.18531997436,1.1812676978,1.17622404296,1.17081512661,1.16623936874,1.16302702563,1.16073265094,1.15860502299,1.15627064323,1.15380598209,1.15138740313,1.14901353617,1.14651667494,1.14370631427,1.14041893546,1.13641617613,1.13119477888,1.12368022317,1.11135201773,1.08621556789]"
1.2_2.0_3.4_0.6_6,"[1.39862291619,1.3908679916,1.3773267986,1.37433168704,1.38243378626,1.38884399232,1.38802225931,1.38816017283,1.40031580187,1.42933152903,1.46469564592,1.42788853489,1.36310748836,1.34507028682,1.36732541295,1.38343316209,1.37747087276,1.36141328495,1.36768560523,1.40520707105,1.39794807255]","[1.16406695728,1.15382677475,1.14457648561,1.13634437041,1.13006238791,1.12485609055,1.11933198238,1.11240794842,1.10303657821,1.08690103536,1.09108646563,1.12710802618,1.12006033335,1.10581439355,1.10904985877,1.1246306877,1.13526296605,1.13094460823,1.1173166459,1.11058684382,1.1098620727]","[1.16352464223,1.15373423504,1.14444032414,1.13630875958,1.12992022157,1.12456344316,1.1187487278,1.11147465784,1.10163071521,1.08501600508,1.0883194029,1.12220056769,1.11702146482,1.10538411507,1.10874663943,1.12361802171,1.13349939684,1.12899638635,1.11598663546,1.11035775893,1.10885348219]"
1.2_2.0_3.4_0.6_7,"[1.34702378102,1.32885848888,1.34395365208,1.3638680033,1.37775538278,1.38306732508,1.37347631008,1.36619877636,1.35646585446,1.35705427646,1.35704880852,1.36246720596,1.36530077481,1.36515959542,1.36388774745,1.36231314968,1.36162411349,1.36266528821,1.36229501612,1.36232747799,1.36374745268,1.36372727722]","[1.14995151076,1.14139376088,1.1346566292,1.12967444243,1.12608727131,1.12696611818,1.12448200363,1.12335500668,1.11967819241,1.11606868081,1.11338974731,1.11237592779,1.11168469944,1.11179041088,1.11030303516,1.11001926286,1.10797844235,1.1067559682,1.10538042449,1.10380091666,1.10070139187,1.09504492713]","[1.14793287191,1.14096372053,1.13451711794,1.12948682001,1.12584246863,1.12687003597,1.12432500407,1.12332972045,1.11962260013,1.11605125104,1.11334719817,1.11233635689,1.11165403861,1.11172121081,1.11023473941,1.1099236178,1.10790023407,1.10671252329,1.10530945304,1.10364597652,1.10056470222,1.0948795841]"
1.2_2.0_3.4_0.6_8,"[1.44127211843,1.44874701926,1.44887052651,1.4443119664,1.44082685082,1.44074682322,1.4422301147,1.44269904365,1.44153138685,1.43981398951,1.43862086356,1.43800345975,1.43734011085,1.43824852503,1.43970886499,1.43843759153,1.43630425059,1.43413289074,1.43277252503,1.43180453455,1.42866891826,1.42634189149]","[1.14953166363,1.14487557594,1.14106875194,1.13678093309,1.13236640239,1.12861742206,1.12562378096,1.12295763653,1.1203003951,1.11772207569,1.11541105867,1.11336154263,1.11139752703,1.11308785565,1.11031525,1.11147399163,1.11221442826,1.11274879368,1.11248191104,1.11067754671,1.10803322323,1.10481108655]","[1.14947269876,1.14485403573,1.14097559268,1.13669376667,1.13230491938,1.12854908535,1.12553627215,1.12284436823,1.12017210267,1.11758926612,1.11527035816,1.11320244999,1.11121096369,1.11282115882,1.11004573477,1.1111453735,1.11182241814,1.11228206492,1.11194909419,1.1100912556,1.10726799112,1.10359559996]"
1.2_2.0_3.4_0.6_9,"[1.41903371794,1.41291696875,1.42076929489,1.42932753606,1.43032169078,1.4255845256,1.42110382983,1.41995778641,1.42085374277,1.42112951871,1.41963727313,1.41705069552,1.41445352435,1.41218670603,1.4098441306,1.40692922377,1.40332108973,1.3991778946,1.39442582543,1.41041365674,1.40334174827]","[1.16727901174,1.16169799617,1.15732904742,1.15450654532,1.1515353006,1.14765096907,1.14348924455,1.1400871263,1.13783376491,1.13614809103,1.13419076059,1.13163059035,1.12870091396,1.12571888093,1.12267055784,1.11922258815,1.11499789947,1.10972432414,1.10304418865,1.11025259827,1.11573713219]","[1.16693279974,1.16149865976,1.15727665821,1.15439187532,1.15138247105,1.14750542089,1.14335031375,1.13995960781,1.13770070827,1.13599229793,1.13401236781,1.13143691747,1.1284933316,1.12549524441,1.12243379597,1.11897830853,1.11473589477,1.10938044321,1.10243266347,1.10915250817,1.11259150116]"
1.2_2.0_3.4_0.6_10,"[1.4206966147,1.40208415682,1.38617146898,1.40149937707,1.39829876816,1.38710979989,1.3815453053,1.38453788054,1.3897636845,1.39130277469,1.39435484453,1.39101694577,1.38991417271,1.38784538284,1.38842313731,1.38940538019,1.38934664921,1.39004747483,1.39012407118,1.39095511254,1.3909590292]","[1.15688829675,1.15735216063,1.14533294776,1.14795576313,1.14765842158,1.14374622762,1.13898062831,1.13575189764,1.13402061526,1.1330950414,1.13019865304,1.12903129682,1.12704248807,1.12657035018,1.12515931351,1.12133988306,1.12174426735,1.11946826564,1.11662102497,1.11325827947,1.10809454859]","[1.15522616531,1.15622925592,1.14464059886,1.14765524765,1.14745609918,1.14363933022,1.13895090443,1.13572731354,1.13397726088,1.13303377025,1.13014385227,1.12896965961,1.1269913031,1.12650075143,1.12505999344,1.12124805935,1.12162450353,1.11933697322,1.11639718179,1.11311195533,1.1078925553]"
