SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.6_1.6_1,"[1.79210088153,1.76398854091,1.72777292308,1.68070931636,1.61500927791,1.34646110975]","[2.30414868309,2.28824136843,2.28121390372,2.25808843354,2.28055167278,2.25011514255]","[2.30304190531,2.28610276911,2.277333421,2.25155595902,2.26994301157,2.22284964483]"
2.6_0.4_2.6_1.6_2,"[2.2628858024,2.24559406074,2.23335450188]","[2.5841269214,2.57816414446,2.59082934979]","[2.58314239828,2.57631656215,2.5888742257]"
2.6_0.4_2.6_1.6_3,"[2.21342655525,2.2089750912,2.20424055498]","[2.58414072939,2.58450519016,2.58705712741]","[2.58082814293,2.57946129284,2.57810282521]"
2.6_0.4_2.6_1.6_4,"[2.03792487462,2.01423886727,1.97396662694]","[2.59758091365,2.58320583754,2.56125753882]","[2.59390038453,2.57663504637,2.54593859077]"
2.6_0.4_2.6_1.6_5,"[2.17929629977,2.14321029084,2.08535910767]","[2.575491852,2.56514655988,2.54437391529]","[2.57367917354,2.56202867404,2.53698054512]"
2.6_0.4_2.6_1.6_6,"[2.22664974057,2.24111500409,2.25083001077]","[2.60322234584,2.60125326301,2.59778221296]","[2.60162237606,2.59909319516,2.5944718051]"
2.6_0.4_2.6_1.6_7,"[2.22448685001,2.21994662659,2.20438322097]","[2.58395210703,2.57921455846,2.57231288277]","[2.5825730184,2.57728992248,2.56930946681]"
2.6_0.4_2.6_1.6_8,"[2.24298251691,2.21083576687,2.16127109259]","[2.57355502493,2.56446725081,2.5493450998]","[2.57202880473,2.56144052234,2.54184510066]"
2.6_0.4_2.6_1.6_9,"[2.1622879759,2.12891685534,2.07356572469]","[2.57765660493,2.56568529472,2.54641027318]","[2.57510486761,2.56107491495,2.53513222221]"
2.6_0.4_2.6_1.6_10,"[2.24072416139,2.22493640067,2.19541521309]","[2.57114205473,2.56018480293,2.54353031723]","[2.56890087773,2.555987026,2.53386473469]"
