SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.6_0.2_1,"[0.878448093272,0.839568821464,0.809716403372,0.796178310752,0.79384236844,0.798965679069,0.802812342199,0.803700607769,0.80312782781,0.80102496604,0.800358835212,0.801182225496,0.800957007167,0.800113763764,0.799860613981,0.800790607545,0.79995705003,0.799739771132,0.800548889954,0.800656393643,0.799911611248,0.799554103283,0.799651681696,0.799882821033,0.799923541446,0.799233074301,0.799748526787,0.799211609135,0.799866000335,0.799810690376,0.799132451106,0.799268064796,0.799224536964,0.79772714357,0.796674502317,0.794515201079,0.785205703462,0.763414465638]","[0.856262224846,0.779591535209,0.794770836039,0.763415139678,0.743402788854,0.74034877211,0.741601002539,0.740015693782,0.741287257951,0.739609313204,0.737842293573,0.739093185094,0.740987267677,0.740235973167,0.738253351871,0.740141411596,0.741279244927,0.741022969062,0.740042682159,0.73864143997,0.740881960808,0.740176652557,0.739775520083,0.739821618318,0.737815273573,0.73768837656,0.738979431137,0.73928960685,0.739459296836,0.738967777102,0.737751150527,0.739035994066,0.739262056638,0.735747152951,0.735721164589,0.73593365339,0.735288537276,0.734825844346]","[0.851632126908,0.776572457779,0.793665868571,0.763001484189,0.74331873123,0.740213283804,0.741556879509,0.739961215721,0.741246745211,0.73957284406,0.737820196644,0.739043681493,0.74089929115,0.740180463806,0.738242712608,0.740054932284,0.741215116656,0.740975243456,0.739991082893,0.738607790797,0.740753792904,0.740172037618,0.739675398391,0.739802636151,0.737686782498,0.737673964749,0.738938768263,0.739215541833,0.739355830748,0.738963321527,0.73774716184,0.738983603563,0.7391770553,0.73572216828,0.735639740938,0.735861420155,0.734817160447,0.732689471514]"
1.0_1.2_3.6_0.2_2,"[0.985008285273,0.990308515914,0.995481772358,0.995485463211,0.996949965213,0.996455064282,0.997876195845,0.999246292531,0.997112044515,0.998353659352,0.998082947752,0.999170282699,0.9993272076,0.997072234951,0.998105092676,0.998634801243,0.997888058449,0.996919572301,0.995523415741,0.995601629689,0.990246169389,0.983030517002,0.971324076806,0.953456451053,0.923815227035]","[1.01861869765,1.03997231171,1.00700516689,1.03379875951,1.03191626077,1.01926468889,1.02287895599,1.026639849,1.01202873817,1.01756370688,1.01280229046,1.02814830778,1.01780238959,1.02541361282,1.01849758327,1.0269670286,1.01668642948,1.02088379478,1.01187438909,1.01662782176,1.01471923504,1.01196576295,1.00683390089,0.992147224424,0.983665771236]","[1.01840671135,1.03986818889,1.00687560886,1.03371747526,1.03189823162,1.01925549096,1.02286925244,1.02662080386,1.01200029333,1.01754464965,1.012776898,1.02812109469,1.01778584341,1.02540138038,1.0184807228,1.02694240461,1.01664698669,1.02086285414,1.01186002463,1.01659243473,1.01463965582,1.01177394677,1.00647416769,0.991474495777,0.982216915787]"
1.0_1.2_3.6_0.2_3,"[0.986876648607,0.996713028094,0.997921626597,0.996010310859,0.996254909585,0.999053350669,0.996961824441,0.998739600984,0.997903032997,0.998588525749,0.99935804789,0.997289686079,0.998973488062,0.998827109225,0.996717699023,0.997954661333,0.996897878512,0.999000817259,0.997237662989,0.998468224444,0.996590197185,0.996512452937,0.99627603553,0.993093801468,0.985746283942,0.973482494493]","[1.03567743916,0.998892919486,1.0364198528,1.01962325998,1.03239994173,1.02458376089,1.0163396425,1.02699940883,1.01619294985,1.01122274486,1.01408292717,1.01475569768,1.01221498498,1.031983413,1.01519073706,1.02293371086,1.01825479452,1.00770139258,1.01355738277,1.02258359305,1.01525166548,1.02201697706,1.02655143397,1.01632328682,1.00690702151,0.983757124726]","[1.0353597221,0.998545723816,1.03635675063,1.01959940029,1.03233006996,1.02456822253,1.01633006337,1.02692647535,1.01616064897,1.01118724267,1.01404981859,1.01475287355,1.01216168806,1.03184807074,1.01517862046,1.02290156327,1.01821934691,1.00767105016,1.01354851016,1.02253948271,1.01524014289,1.02199105154,1.02644706764,1.01615251159,1.00638794672,0.982822302536]"
1.0_1.2_3.6_0.2_4,"[0.935290763489,0.961068728428,0.959128362587,0.950516751644,0.980057130698,0.976906009693,0.987651170949,0.994294559966,0.992636778913,0.997950685409,0.997289612121,0.997444597076,0.996838966445,0.996803068064,0.998019644485,0.999257849507,0.998527285051,0.997820278133,0.997279257496,0.997815814763,0.996287629501,0.9945766816,0.987356551169,0.972488810799,0.94171679218]","[0.984931167777,0.936552052586,0.932465129941,0.987043845617,0.967435002273,0.915421830351,1.01168196092,0.998765218996,0.986172740512,0.999555777692,1.00270267735,0.99244495279,0.987971172925,0.991953810856,0.997276184023,0.985315592802,0.993812901182,1.00334402809,1.00034487023,0.995521558627,0.985968428471,0.996644051283,0.985386498813,0.964428940995,0.88708976852]","[0.984065569552,0.936508193663,0.927679709307,0.974349035129,0.966717635302,0.912658131967,1.01104706851,0.998384920616,0.985955771302,0.999451174006,1.00263667071,0.992399190921,0.98795780517,0.991940306326,0.997261869127,0.98526339302,0.993791101581,1.00331787211,1.00033261688,0.995519987217,0.985940824406,0.996562845704,0.985148202772,0.963804352656,0.884229391166]"
1.0_1.2_3.6_0.2_5,"[0.99403958298,0.993982693726,0.995925630034,0.994887329494,0.997227526854,0.995151082884,0.996486778422,0.998330621207,0.997316068153,0.998848069237,0.996590632449,0.999824437945,0.996889924346,0.997836332977,0.999235901553,0.996269950226,0.997875704821,0.996772181936,0.997635503526,0.998098368513,0.996108254505,0.994762021514,0.991967296167,0.991377923582,0.98990668489,0.984850305686,0.964984311044]","[0.974956351448,0.965977118616,0.983883212777,0.975675295384,0.963641727723,0.972293527088,0.976083579535,0.964452486549,0.977320628846,0.966114459601,0.964327506754,0.971919764846,0.970250054086,0.962855787543,0.962532442886,0.964527861949,0.961945652219,0.963099711148,0.964553584484,0.954424840593,0.969090755843,0.957193545512,0.963132618041,0.960416430522,0.965952010511,0.972351939635,0.942427713716]","[0.974771183165,0.965855748541,0.983815468614,0.975652711881,0.963577318913,0.972260884292,0.976069859087,0.964409127514,0.977290914734,0.966082628635,0.964298009067,0.971889346636,0.970238719184,0.962831518855,0.962503225408,0.964510534576,0.96191774831,0.963087333782,0.9645337513,0.954365846256,0.969033308717,0.957094939775,0.963050173101,0.960231275101,0.965687646732,0.971901130065,0.940028546906]"
1.0_1.2_3.6_0.2_6,"[0.965161337711,0.981978969193,0.993788215671,0.988983295628,0.997857867934,0.995780764621,0.996721129233,0.996871470634,0.998427801432,0.997925066555,0.997397012551,0.996218297155,0.998348663805,0.998389261284,0.997967869061,0.996824987485,0.997901843769,0.99760046484,0.997745754745,0.997580461837,0.997905329088,0.998433247374,0.996763174428,0.993877962476,0.987990576051,0.974892588905]","[1.00180592314,1.01808985416,1.03665429963,1.00439103959,1.0395403575,1.00247775171,1.00156973654,1.00696295026,1.01240595563,0.99438476082,1.0103904107,1.00137738033,1.01010707496,0.997493552322,0.989369533818,0.997970931239,1.00174577325,0.988499333811,0.998134853344,1.00022062486,1.00039548035,0.98640954498,0.988528987155,0.989005961188,0.987788270238,0.966465618211]","[1.00158817123,1.0179419438,1.03612674901,1.00433141321,1.03921355563,1.00239991574,1.00153304511,1.00695154459,1.01240347412,0.994341781663,1.01034142486,1.00137377099,1.01006477797,0.997478913051,0.989334295588,0.997961746032,1.00170924467,0.988479143954,0.998122103235,1.00021095362,1.0003722984,0.98635557323,0.988461368674,0.988905860151,0.987546085888,0.96568378979]"
1.0_1.2_3.6_0.2_7,"[0.992595941845,0.996369452281,0.996321450863,0.998374139995,0.99679046877,0.997401926495,0.998377102805,0.997083635945,0.997900689182,0.998487193772,0.997877700074,0.999163312143,0.998494685001,0.998455584068,0.99781551495,0.996639281546,0.995703649247,0.990810346592,0.984638094572,0.975048899839,0.96341424277,0.947633688929,0.928731199808,0.906380437096,0.8777006879,0.840584825974]","[1.00780505689,1.03004113497,1.02225886712,1.00522131029,1.03587796361,1.02774806994,1.02234024723,1.01209072169,1.01006309181,1.00790097777,1.01675724095,1.00919476777,1.01676869624,1.01598848197,1.01409059513,1.00906811139,1.02000568128,1.01352367177,1.00412352895,1.00932481618,1.00760002496,0.995138698133,1.00977282201,1.00177072571,1.00606203176,0.990106596406]","[1.00779103152,1.02995375847,1.02221837406,1.00513589928,1.03586655246,1.02773079911,1.02229102701,1.01207490093,1.01004720112,1.00788668014,1.01675025361,1.00917810472,1.01676092127,1.01598397454,1.01408529783,1.0090647326,1.01999724209,1.01349499749,1.00405715008,1.00920362817,1.0074046388,0.994843765993,1.00933671931,1.00111280187,1.00500410748,0.988175864884]"
1.0_1.2_3.6_0.2_8,"[0.998971984353,0.99836916122,0.997801635428,0.997583898534,0.999912012595,0.998813329859,0.999291201278,0.999172856962,0.997596588891,0.997039820897,0.997727425141,0.999127959717,0.998915720438,0.997824189739,0.999094657833,0.998353684414,0.998331287931,0.997835012132,0.998019216111,0.996709184859,0.99713682094,0.993319143833,0.987692611399,0.980683246365,0.966393381694]","[1.02609407227,1.01912895858,1.02790944371,1.01931143727,1.03213756026,1.03097879574,1.02234117224,1.0364446097,1.02703397921,1.02536945521,1.01816950503,1.02529344737,1.0201969697,1.02947219496,1.03014883068,1.03441628602,1.03280562485,1.0358839475,1.03568103804,1.03426064857,1.03093803562,1.03318337656,1.02579145539,1.01458898325,0.961559290105]","[1.02601717588,1.01898140697,1.02789024535,1.01925702739,1.03211594485,1.03089141632,1.02228603091,1.0363617886,1.02702893401,1.02536031808,1.01813432482,1.0252541659,1.02017361695,1.02945652376,1.030129393,1.03439720167,1.03278576483,1.0358742484,1.03564672671,1.03419893699,1.03084235076,1.0331406851,1.0255661257,1.01416355539,0.960716354571]"
1.0_1.2_3.6_0.2_9,"[0.997950497409,0.999041517816,0.998104330612,0.99872671621,0.997401756898,0.998439368132,0.998159467933,0.998801192931,0.999011058853,0.999566892549,1.00002759282,0.998071128223,0.99954603859,0.998602446666,0.998835741545,0.998675114744,0.998128780977,0.997849915279,0.999260530248,0.999444032143,0.996846493644,0.99711047473,0.994832085428,0.98859915614,0.972628083013]","[1.00527858643,0.999411151553,0.992815485756,1.00516772079,1.00710550384,0.996820491707,0.998971968674,1.00208375821,1.00627292445,0.992234492251,0.994245935024,1.00426761925,1.00762131928,1.00029100143,1.00036441042,0.996993062174,0.999574615142,0.996152026092,0.994726574349,0.996068504556,1.00186099578,0.996319987286,0.995497716369,0.989841884426,0.967458318373]","[1.00519380036,0.999226223945,0.992671343792,1.0051610757,1.00708407428,0.996772355886,0.998965519379,1.00206814374,1.00622645637,0.992221933611,0.994175227755,1.00426175949,1.00755382785,1.00022715453,1.00034175622,0.996982333503,0.999557190021,0.996144475207,0.994670822294,0.996065923468,1.00184162955,0.996315577163,0.99539777218,0.989610364856,0.966558964695]"
1.0_1.2_3.6_0.2_10,"[0.989044855062,0.99120441066,0.992500427138,0.998407612274,0.995385260234,0.99663426518,0.997472668359,0.998531063213,0.998808195654,0.997539987964,0.998065994824,0.997699233275,0.997638530985,0.998688642881,0.997592151418,0.997028752816,0.997621963711,0.99796207248,0.998504158128,0.997156780911,0.99686158897,0.995548613558,0.990948799571,0.978201828417,0.955519402788]","[1.0394055743,0.993573382614,1.0212659979,1.00847315955,0.988707006252,0.995484570518,1.00118576793,1.00366118029,0.982742488915,0.987095454831,0.984955625598,0.993364070308,1.00008771726,0.992285489601,0.98923860112,0.9887507022,0.990477842417,0.981841273673,0.980113391417,0.988688747078,0.994568181798,0.992242810132,0.994556329611,0.975130374825,0.971364848609]","[1.0392185083,0.993162812075,1.02119535455,1.00836717509,0.988647951675,0.995465680812,1.00115503652,1.00360021008,0.982653888241,0.987074022182,0.984924200095,0.993349470822,1.00005070364,0.992276836981,0.9892225198,0.988716686817,0.990475996284,0.981821240489,0.980107845244,0.988659196395,0.994537005736,0.992186100598,0.994375981436,0.974669944936,0.970457411043]"
