SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.4_1.8_1,"[2.81836100605,2.80793896514,2.79184432673,2.77248109392,2.75317792167,2.7362635327,2.72288810229,2.71304638155,2.70611055528,2.70136111065,2.69822313957,2.6962270038,2.69493133668,2.69391633783,2.69283046023,2.691362287,2.68920629737,2.68604320776,2.68148281143,2.6749325728,2.66555835299,2.6520213745,2.63227358793]","[0.996119254358,1.03875206283,1.07212971066,1.07780520709,1.07940420264,1.07796859829,1.07558209911,1.072191126,1.06490451738,1.0585981485,1.05559727298,1.04987699343,1.04606684452,1.04648191556,1.04411403416,1.04220574545,1.04147222815,1.03938316259,1.03519460102,1.03309425541,1.0313935242,1.03010301077,1.02540530223]","[0.986862240089,1.03041269772,1.0660835191,1.0745297518,1.0780243859,1.07755145065,1.07550307218,1.07218321757,1.06489371649,1.05857724672,1.0555697204,1.04984232691,1.04602002309,1.04641540727,1.04401926573,1.04207033603,1.04127692302,1.0390961446,1.03476080403,1.03241289862,1.03027919529,1.02819810231,1.02200995748]"
1.6_1.6_3.4_1.8_2,"[3.14822640172,3.16521000013,3.19406177508,3.21457170821,3.21989129993,3.21243833285,3.19825080785,3.18265617792,3.16816761767,3.15428077535,3.13826295255]","[1.56823681943,1.55346449706,1.54348362185,1.53678866644,1.53182372322,1.52738627111,1.522847725,1.51801957316,1.51282630912,1.50700812797,1.49987628011]","[1.56679024724,1.55228109959,1.54285314498,1.53649376717,1.53150299043,1.526859767,1.52211421463,1.51711000977,1.51170327229,1.50552477251,1.49769492786]"
1.6_1.6_3.4_1.8_3,"[3.11520167868,3.15350076547,3.14134746001,3.11503404716,3.12563103525,3.11960818385,3.13000033033,3.13546933009,3.13797582831,3.13789541396,3.13614906054,3.13625601129]","[1.57651568974,1.54981881684,1.52089984744,1.53364661446,1.52287547838,1.52439149517,1.51154849172,1.5163325693,1.51642810464,1.51199622088,1.51770629785,1.52060143755]","[1.57569520561,1.54899832412,1.51968857904,1.53224861338,1.52169914082,1.52325776,1.51032922417,1.51503517807,1.51485394957,1.50994461986,1.51492754282,1.51610525859]"
1.6_1.6_3.4_1.8_4,"[3.25381317095,3.23035404269,3.21381482244,3.19885212383,3.18839614438,3.18425359659,3.18400908065,3.18422591293,3.18253734812,3.17744725549,3.16659438449]","[1.53952360498,1.54392274945,1.53993291288,1.54383819711,1.54481976003,1.54248449936,1.53746636012,1.53093703451,1.52364782073,1.51542285966,1.50482932792]","[1.53580238415,1.54131649968,1.5383658592,1.54283007238,1.54391536507,1.54130794085,1.53574476679,1.5284566929,1.52020268471,1.5106980408,1.49775611537]"
1.6_1.6_3.4_1.8_5,"[3.17862648606,3.18446033582,3.18052875856,3.17200217411,3.16209907016,3.15147852301,3.1391549202,3.12357783707,3.10309101662,3.07553573414,3.03685775109,2.97709255548,2.85908959689,2.5810737672,2.22906821648,2.02363677567,2.03300977116,2.06916206621,2.06636553872,2.07482019973,2.06888634361,2.05951469226,2.05591099028,2.0558032392,2.05573274908,2.05575113731,2.05576137254,2.05579988207,2.05573378493,2.05568778088,2.05563838562,2.05554934194,2.05547183271,2.05532865597,2.05511532216,2.05487929436,2.05462443088,2.05440498489,2.05406122737,2.05373592832,2.05341567503,2.05307776542,2.05279924314,2.05247975129,2.05209938997,2.05170362123,2.05127646472,2.05083228148,2.05045450935,2.05000323068,2.04967260401,2.04962702456,2.0496778242,2.04966776831,2.04931043772,2.04861382112,2.047747322,2.04691028552,2.04619287662,2.04556463145,2.04499137151,2.04445001261,2.04388764771,2.04329594553,2.04269539245,2.04212686346,2.04156574309,2.04102230037,2.0404903272,2.03993686661,2.03942760659,2.03893120611,2.03842919932,2.03793741922,2.03743588096,2.03696478706,2.03649783506,2.03603477388,2.03556102792,2.0350710582,2.03458665484,2.03411784459,2.03365836507,2.03322094185,2.03278645825,2.03234691009,2.0319067294,2.0314995583,2.03107010879,2.03064240533]","[1.56492478665,1.5575088042,1.55179144713,1.54680570139,1.541963767,1.53676831765,1.53071823714,1.52322610404,1.51341224966,1.49966820865,1.478509354,1.4398638412,1.32444470425,0.982404562706,0.631034299254,0.399347020164,0.204505274382,0.126144932191,0.10121297526,0.0668322992933,0.0320404715868,0.0115079804384,0.00365530323451,0.00263621941712,0.00121215351419,0.00246818396901,0.00184756061918,0.00214491701483,0.00164789673953,0.00162481607822,0.00186953906122,0.00238527768209,0.00121080709198,0.00187613420476,0.00199267252285,0.00110634808931,0.00126584921972,0.00186235890945,0.00162023641053,0.000649089598465,0.000542081112872,0.00115769154948,0.00133069731682,0.000803410427567,0.00172228924069,0.00159446682753,0.0011759694039,0.00138642488822,0.00212797296936,0.00159895319194,0.00116848401588,0.0014207492418,0.000902456097688,0.00177342782704,0.00151160019465,0.00178770327809,0.00137781515017,0.00149965674794,0.00128608647394,0.0010634271542,0.00121129312932,0.000787548671767,0.00139297622492,0.00189286247296,0.000919483323783,0.000912623579984,0.0016445554728,0.000924042519958,0.00141135647783,0.00126003612567,0.000936235219924,0.000819416871178,0.00126212425393,0.00179890065706,0.00117274308191,0.00124895994138,0.00150353059837,0.00128807436917,0.00093496350445,0.00164908535041,0.000752881239887,0.00201090766766,0.00132685032723,0.00126065260847,0.00117715789667,0.00136037766509,0.00178452632126,0.00205648406729,0.00192457765913,0.00113223973291]","[1.56490019229,1.55730687938,1.55150415124,1.54656853474,1.54178354377,1.53658104098,1.53043196228,1.52270729459,1.5124381159,1.49777679136,1.47446150056,1.4292195469,1.28549679725,0.934004366706,0.618860483421,0.382735193394,0.202290480717,0.0939265185786,0.0578966669578,0.0475950232929,0.0275238003747,0.00959945338235,0.00216650561991,0.00218406797992,0.00101105223049,0.00202218115596,0.00154209929922,0.00135182620189,0.0013389589173,0.00109532733962,0.00138305865304,0.00176657668173,0.000878212503963,0.00159941829054,0.00153123410643,0.000952271148869,0.00120833726865,0.00111231446607,0.00112616185216,0.000216900091127,0.000522609404233,0.000468367228237,0.00111333863963,0.000422706390286,0.00130119440208,0.00123771880994,0.000960540350495,0.00102824193061,0.00161605382356,0.001197121815,0.000986251914376,0.00123154717658,0.000661714446659,0.00120082841078,0.00144029933919,0.00133861040799,0.000557345269287,0.00139108611117,0.00103197364118,0.000305283067308,0.00110472947454,0.000627991667214,0.000684064681692,0.00175038765653,0.000880080130796,0.000478749233309,0.00108264849599,0.00058210149047,0.000862007877294,0.00107798450849,0.000795819656746,0.000747382097421,0.00102108876558,0.00156256897966,0.000918038276748,0.00114523094306,0.00133766481586,0.00105787406668,0.000300858930676,0.00154488352683,0.000469448196076,0.00154221314325,0.00122786974324,0.000611321301783,0.000456497920803,0.000691516362118,0.00127883316842,0.00181039096566,0.0010622484061,0.00102233953299]"
1.6_1.6_3.4_1.8_6,"[3.2098171163,3.20082856348,3.18825205424,3.17638998698,3.16906614676,3.15835877256,3.15368130477,3.15174680212,3.14868139005,3.14610101836,3.14150315976]","[1.61089296055,1.55593500626,1.57212797138,1.53788846594,1.5385920667,1.53571038139,1.51811519114,1.50950291357,1.50852516496,1.51132730798,1.50155730613]","[1.60877035876,1.55575512635,1.5714252137,1.53754468945,1.53836827398,1.53518102895,1.51763927546,1.50877386115,1.50754834483,1.50991659083,1.4993859908]"
1.6_1.6_3.4_1.8_7,"[3.20440676023,3.18678944393,3.18005523784,3.18009315625,3.18231870183,3.18326585577,3.18108131997,3.17522222249,3.16580102522,3.15291217989,3.13607948224,3.11371429062]","[1.57429788239,1.56084830589,1.55114734224,1.54418007983,1.53876143859,1.53398965071,1.5293571444,1.52463639198,1.51968771353,1.5142746047,1.50788384861,1.49939289187]","[1.57359252086,1.56026938979,1.55058779456,1.54359587175,1.53813199332,1.53329478845,1.52856566404,1.52370037262,1.51853434603,1.51278579001,1.50584087748,1.49624971076]"
1.6_1.6_3.4_1.8_8,"[3.1725994806,3.19965911761,3.20943620987,3.20656033856,3.19771066787,3.18703997371,3.175602813,3.16258552448,3.14652277403,3.12562925271,3.09709594572,3.05471144065]","[1.56676801235,1.55913853457,1.55420392846,1.54997455701,1.54531138487,1.53969927086,1.53294049633,1.5248943066,1.51516175369,1.50275514288,1.48555829397,1.45820198011]","[1.56669202503,1.55902426497,1.55391236311,1.54965721625,1.54503641978,1.53942031835,1.53256351121,1.52426780536,1.51403093504,1.50064104035,1.48133133484,1.44829993959]"
1.6_1.6_3.4_1.8_9,"[3.1820941653,3.19291426113,3.1956407817,3.19391449546,3.18958489325,3.18287890373,3.17333185338,3.16045893975,3.14376957871,3.12215420065,3.09252679686]","[1.55797312601,1.55152342156,1.54661775735,1.54199852005,1.53702233498,1.53131935302,1.52466470092,1.51680646414,1.50726357132,1.49507131778,1.47799252817]","[1.55767878331,1.55085008057,1.54591934422,1.54143458675,1.53652025617,1.53072936223,1.52379351426,1.51538249073,1.50485282714,1.49080639478,1.46956522059]"
1.6_1.6_3.4_1.8_10,"[3.19191826001,3.19685202617,3.20081245064,3.20175061281,3.20106505974,3.20038020542,3.19978679658,3.19783445371,3.1923520959,3.18114924252,3.16203780111]","[1.57640790732,1.56662398678,1.55829126318,1.55162702833,1.54613711426,1.54116222154,1.53619195598,1.5308997099,1.52502083678,1.51814561435,1.50936665961]","[1.57578609985,1.56606908453,1.55759109265,1.55066769188,1.54494479994,1.53979509708,1.534669202,1.52918202611,1.5229841027,1.515509685,1.50544245459]"
