SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.8_1.2_1,"[2.07976285222,2.06660206594,2.05160666398,2.036461891,2.0240372742,2.01122002964,1.99790642518,1.98485571937,1.97204188093,1.95940579847,1.94668484763,1.93336796193,1.91879412556,1.90207085023,1.88204490782,1.85708131046,1.82466410531,1.77983067376]","[1.23483118706,1.25664674069,1.25648755419,1.26462819415,1.2944538931,1.31195587783,1.30812324105,1.29936140565,1.29370889897,1.29041162557,1.28678430168,1.27906220362,1.27693454726,1.27263634163,1.26928988677,1.26812331242,1.25268512191,1.25234248777]","[1.22876769517,1.25050984173,1.25118832484,1.26070214134,1.29239918274,1.31115307629,1.30784373938,1.29927042433,1.29369230806,1.29040585131,1.2867315635,1.27889883103,1.27657024887,1.27192386121,1.26795391678,1.2655891219,1.24775763029,1.24169829998]"
1.6_0.8_3.8_1.2_2,"[2.33331890042,2.33169301244,2.32894744474,2.32491308044,2.31969706899,2.31334166388,2.3057118356,2.29646774892,2.28502350098,2.27041962571,2.25099764994]","[1.57719488873,1.57298646923,1.56956427844,1.56659316918,1.56386165518,1.56121942713,1.55853074017,1.55563482938,1.55229536477,1.54810162811,1.54221459039]","[1.57707116828,1.57285681263,1.56940942905,1.56639722377,1.56360946502,1.56089245727,1.55810225353,1.5550627417,1.55150829194,1.54696585548,1.54043593566]"
1.6_0.8_3.8_1.2_3,"[2.30370870651,2.30347145074,2.30112109625,2.296971096,2.29115537278,2.28357492766,2.27395366878,2.26189292428,2.26705412577,2.26574780937,2.26448005438,2.25906229766]","[1.5502005233,1.54856397784,1.54699009783,1.54531482578,1.54342032052,1.54117236231,1.53839738506,1.53487010792,1.54448604056,1.55040076043,1.55977646954,1.56828402953]","[1.54972145716,1.54802013057,1.54636213155,1.54458022884,1.54254217322,1.54008840154,1.53700365352,1.53298994029,1.54212138601,1.54717177711,1.5550797068,1.55986758343]"
1.6_0.8_3.8_1.2_4,"[2.24811125361,2.2570032545,2.2642499299,2.26945363898,2.27190896669,2.27060007557,2.26426846933,2.25141382665,2.23003823498,2.1966800549,2.14298136372]","[1.61659625626,1.60964618206,1.60303326588,1.59630146789,1.58918972573,1.58145398374,1.57273963884,1.56243390532,1.54931159863,1.53050052437,1.49741865432]","[1.61626211736,1.60914726721,1.60231644381,1.59533043478,1.58792764074,1.57987334453,1.57082672882,1.56015084784,1.546467476,1.52632614737,1.48827080297]"
1.6_0.8_3.8_1.2_5,"[2.31128990045,2.30898599969,2.3044283131,2.29785750903,2.28928976948,2.27845135681,2.26477781269,2.24734696067,2.22464528744,2.19396647694,2.14973455072,2.07730489789]","[1.58193817395,1.57888919297,1.57611163942,1.57339493451,1.57054738112,1.56734328712,1.56346224167,1.55838308271,1.55114751325,1.53973434323,1.51900842671,1.47105752855]","[1.58163599396,1.57858586128,1.57580407974,1.57307875645,1.57021359977,1.56697521883,1.56302974452,1.55782861844,1.55034903866,1.53839118636,1.5161948593,1.46259146253]"
1.6_0.8_3.8_1.2_6,"[2.30085329232,2.32419770551,2.34791598183,2.3715261599,2.39195678952,2.36437885013,2.3467841282,2.33171508256,2.32221289137,2.31203831568,2.30248200089]","[1.59887270506,1.59858322039,1.59943538378,1.60123970658,1.5904928934,1.56062710451,1.57217468102,1.57242685518,1.56506203199,1.56684195921,1.56468843345]","[1.59779809697,1.59707420041,1.59738757473,1.59858685181,1.5884323405,1.55921768148,1.57134241011,1.57157923603,1.56411510741,1.56546485729,1.56246826546]"
1.6_0.8_3.8_1.2_7,"[2.30355767414,2.30848033337,2.31095167566,2.31143226114,2.31012331049,2.3070187219,2.30196845943,2.29468857218,2.2847045875,2.27120949659,2.25276055124,2.22655937815]","[1.57582822681,1.57286170979,1.5702867219,1.56791258632,1.56566633719,1.56347644553,1.56124178608,1.55882348142,1.55601983082,1.55249210647,1.54756586272,1.5396164542]","[1.57553384583,1.57256940918,1.56999181642,1.56760953466,1.56534587017,1.56312450902,1.56083787071,1.5583367266,1.55540050138,1.55165199802,1.5463262376,1.53751842271]"
1.6_0.8_3.8_1.2_8,"[2.37060541777,2.36803652869,2.36346410569,2.35711859429,2.34907781472,2.33919001495,2.32707885768,2.31212526662,2.29336435452,2.26921888173,2.23682999208,2.1897848937]","[1.57705974331,1.57410833684,1.57137235016,1.5686539445,1.56578026174,1.56255991008,1.55874058038,1.55394913027,1.54758322347,1.53858536329,1.52489098558,1.50135017938]","[1.57701441044,1.57404381179,1.57128227974,1.56852926905,1.56560519469,1.56230647867,1.55835838852,1.55334259832,1.54655541686,1.53668026482,1.52085333115,1.49040857951]"
1.6_0.8_3.8_1.2_9,"[2.33210709951,2.33192263382,2.3289030859,2.32358502505,2.3161196637,2.30631485973,2.29372192463,2.27769359252,2.25716458875,2.23020408866,2.19293064183]","[1.58124014278,1.57727806833,1.57365903792,1.5701319922,1.5664725641,1.56242762531,1.55771107747,1.55203668248,1.54449496924,1.53363880545,1.51651002341]","[1.58088244044,1.57690512763,1.57327075484,1.56972157881,1.56602124384,1.56189746576,1.55702893377,1.55105497183,1.54289490129,1.53062515146,1.50958312046]"
1.6_0.8_3.8_1.2_10,"[2.32641567401,2.3267689531,2.32756952628,2.32805234881,2.32735026429,2.32482720883,2.32001003433,2.31239333344,2.30122595531,2.2852410601,2.26209415595]","[1.58608605172,1.58298106353,1.57977985254,1.57665690818,1.57352300351,1.57025657327,1.5667342792,1.56279076625,1.5581452015,1.55225614751,1.5438978829]","[1.58584508553,1.58275591324,1.57951617913,1.57631332966,1.57306545102,1.56964751686,1.56591862379,1.56167423027,1.55655162025,1.54982107708,1.53968782388]"
