SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.8_1.8_1,"[2.28083622703,2.2872763042,2.29127556118,2.29205833353,2.29040568649,2.28762853515,2.28405099615,2.28078946175,2.27756460295,2.27451313017,2.27183238464,2.26975361769,2.26838477325,2.26773521687,2.26775957016,2.26824236735,2.26898292345,2.26981290985,2.27046385822,2.270531042,2.26986811487,2.26841084354,2.26593898017,2.26248620834,2.25788685703,2.25229573332,2.24583991344,2.23851168442,2.23052658462,2.22212964007,2.21355342047,2.205054983,2.19681858219,2.18898340839,2.1816085204,2.17468004015,2.16811614818,2.16178151938,2.15549387553,2.14903763912,2.14211333406,2.13436239202,2.12533685865,2.11440312337,2.10064075632]","[0.558567642137,0.595864445288,0.586509669031,0.587693370092,0.594908931274,0.583614931247,0.604515669499,0.608126480283,0.596841550526,0.59699418517,0.614846372542,0.611750834091,0.611019917039,0.625889975986,0.619760845757,0.62761535517,0.634886604704,0.642998158612,0.645521781171,0.64991248362,0.653690476893,0.658296780976,0.660903942077,0.663970928039,0.662548720073,0.6642000433,0.659454068528,0.658402989796,0.658702492575,0.659834770569,0.65753442666,0.654546602611,0.649781142868,0.648447257173,0.648234117445,0.645572635689,0.643494566839,0.640099466015,0.637614778376,0.636457710336,0.633221144832,0.62928100807,0.625932308552,0.622370404603,0.619157344333]","[0.556684317968,0.594045132012,0.584714986521,0.585887431898,0.593108006414,0.58187044772,0.60284181055,0.606548433398,0.595332265699,0.595500781555,0.613298364029,0.610103335393,0.609213936849,0.623826822525,0.617451983997,0.625054737671,0.632088071362,0.640017924477,0.642594736918,0.647243272739,0.65130131249,0.656309410399,0.659374548651,0.66286940478,0.66177384218,0.663615959217,0.659019302258,0.658079506532,0.65846840039,0.659677620318,0.657442833395,0.654501603004,0.649764756576,0.648442937955,0.648226930537,0.645547200766,0.643433334629,0.639980844716,0.637408123351,0.636117367061,0.6326811125,0.628435715217,0.62460463111,0.620263814592,0.615751958665]"
1.0_1.6_1.8_1.8_2,"[2.49179088842,2.49578295941,2.51439798279,2.53398706045,2.5472385505,2.5525421501,2.55169315739,2.54762400121,2.54288465737,2.5389762805,2.53634038775,2.53470236712,2.53350614766,2.53227487857,2.53067793043,2.52854120137,2.5258147395,2.52250678705,2.51862075456,2.51411285233,2.50887156916,2.50271004186,2.49535839802,2.48644249127,2.47543328432,2.46153507485]","[0.952196071839,0.944219344341,0.93870853286,0.934806745618,0.931902788908,0.929591050952,0.927615668475,0.925831299737,0.924165593599,0.922585004243,0.921073258929,0.919621988486,0.918271976451,0.917055499238,0.915927212003,0.914849196936,0.913781430438,0.912682480753,0.911512747368,0.910235097251,0.908811076951,0.907192693702,0.905309607716,0.903049181151,0.900220850128,0.896478626505]","[0.951505072584,0.943622380296,0.938283486936,0.934582560851,0.931819248119,0.929560181352,0.927579640814,0.925771924522,0.924085700654,0.922490958591,0.920968125774,0.919505246295,0.918140721177,0.916905288913,0.915752629027,0.914644252724,0.913539635855,0.912396460444,0.911173424303,0.909830484177,0.908324575794,0.906600542565,0.904576628985,0.902120819097,0.899005639536,0.894792470931]"
1.0_1.6_1.8_1.8_3,"[2.49918719459,2.50677728409,2.5246795001,2.52596908817,2.52293154738,2.52135894331,2.5213091088,2.52192401963,2.52245653711,2.52273093156,2.52518989772,2.52437347538,2.52542177591,2.52379288292,2.52388105706,2.52296490855,2.5210374951,2.52094204634,2.51907088633,2.5175780671,2.5161270809,2.5130442359,2.51105035895,2.50862223574,2.5050644054,2.5002820576]","[0.924302245849,0.93196293539,0.923842611517,0.935594941732,0.93911523839,0.936838083516,0.932553283104,0.927106661025,0.921715155876,0.928620905727,0.926073498165,0.92157596707,0.925728875957,0.92275857285,0.922117376125,0.92555045119,0.924555479303,0.921163647534,0.926882850479,0.918837610886,0.922823393474,0.9242531425,0.917829873374,0.920965988283,0.922986618721,0.924226875655]","[0.9239107118,0.931563776213,0.923594434159,0.935094266429,0.938466729385,0.936223296366,0.932028382162,0.926676337553,0.921315603496,0.928147601504,0.925636322222,0.921139495529,0.925237199075,0.922255452577,0.92157175578,0.924905852498,0.923861268314,0.920431455962,0.925937597134,0.917894911174,0.92173279372,0.922947887231,0.916339357173,0.919187340319,0.920718600961,0.921114027229]"
1.0_1.6_1.8_1.8_4,"[2.44494721545,2.45387232862,2.46139776832,2.46855557581,2.4752550789,2.48216484708,2.48799319318,2.49160716081,2.49567391495,2.49848655341,2.50155398862,2.50257244289,2.50311103884,2.5033070764,2.50078411363,2.49931189413,2.49501343392,2.48876728803,2.48260860977,2.4738249419,2.46162722459,2.44509854275,2.42217964861,2.38952392534,2.33925880198,2.25736973582,2.12136921043,1.95460986735,1.81502962882,1.73926713623,1.71822032644,1.72538659615,1.73845181841,1.74535470178,1.74653841036,1.74608597173,1.74519778499,1.74394679674,1.74248866231,1.74098057489,1.73952417978,1.73819440913,1.73697931243,1.73587029652,1.73483531094,1.73384731047,1.73288863305,1.73194985078,1.73106937223,1.73015482637,1.72926366581,1.7284073236,1.72758658839,1.7267797296,1.72593895068,1.72503770509,1.72407989156,1.72308243805,1.7220886387,1.72118285364,1.72029834031,1.71938898278,1.71851603283,1.7176925743,1.7169152366,1.71615513055,1.71544662892,1.71477859281,1.71411662933,1.71350075708,1.71289111975,1.71226846137,1.71166403688,1.71108666021,1.7105360007,1.71001412888,1.70950075178,1.70897322039,1.70843811328,1.7079247549,1.70742648358,1.70693887577,1.7064725056,1.70601860713,1.70558632094,1.70516348448,1.70474151923,1.70431762211,1.70390849686,1.70351262504]","[0.988158230043,0.972125070884,0.967809158091,0.968880888633,0.964363717161,0.959971841824,0.962637771687,0.966055898875,0.951728079454,0.958873907331,0.949479790929,0.941126728324,0.948650087721,0.939459749812,0.937001013623,0.932499605164,0.934200715493,0.925633207539,0.916255034432,0.912438874677,0.9062092479,0.897555150085,0.884405975369,0.86198384676,0.821274746633,0.747482879121,0.587161054095,0.384148324695,0.250899096949,0.16653168722,0.106673808203,0.0654405822466,0.0323824357695,0.00925282446865,0.00180903461034,0.00186700816443,0.00197173594865,0.00209520977924,0.00214787138294,0.00222449985198,0.00227641180197,0.00185934735143,0.00224914082447,0.00171546952025,0.00166993150055,0.00197052620723,0.00193504785885,0.00174719033089,0.00171811089361,0.00153019379602,0.00172351053626,0.00184516395909,0.00160841256345,0.00186493742908,0.00198215721951,0.00251815776743,0.00211098356641,0.00212317515697,0.00227498020315,0.00224762891037,0.0021354283218,0.00192170957498,0.00212827280853,0.0020670912767,0.00193001161454,0.00223254637431,0.0016208351705,0.00177412564441,0.00163315214547,0.00147904118897,0.00193189778315,0.00151682236238,0.00154499242128,0.00160548793575,0.00171588460924,0.00130597699209,0.00154311968398,0.0014125514364,0.00129199402074,0.00119353668264,0.0011692772716,0.00120701788505,0.00121306771427,0.00125429047295,0.00123955460003,0.00121411805976,0.00118340752672,0.00111928986439,0.00144666979935,0.00101549999433]","[0.987575761936,0.971215424547,0.967012976549,0.968371034811,0.964000800769,0.959690029724,0.962441812792,0.965881821782,0.951502477463,0.958687641629,0.949267366594,0.940859651915,0.948439820299,0.939215725813,0.936742863143,0.932205677655,0.933886640399,0.925234771861,0.915701651055,0.911753872255,0.905283288314,0.896211839625,0.882284378964,0.858256103273,0.813827018347,0.731745626897,0.562880873632,0.375119521904,0.233536498939,0.151768326303,0.0944502008049,0.0581611807591,0.0303748941139,0.00913890168152,0.00179730187706,0.00185135443504,0.00192855605039,0.00206280024497,0.0021227926368,0.00220146378708,0.00225379141419,0.00184594150595,0.00222933391942,0.00154640323969,0.00166261685867,0.00195982254967,0.00192522020864,0.00174207614329,0.00171421235168,0.00135402229814,0.00172051278959,0.00183728135255,0.0015654731999,0.0018589788692,0.0019748776704,0.00250452873283,0.0018540405713,0.00181874174332,0.00226145363177,0.00223419924022,0.00211814705979,0.00190341472508,0.00210743591733,0.00204801920699,0.00191155047175,0.0022156580626,0.00160524815627,0.00175874852308,0.00161237018727,0.00142187157798,0.00191756550567,0.00149775373439,0.00122077706355,0.00159283447136,0.00170330276334,0.00124633000184,0.00153177291365,0.00105709775349,0.00110018272708,0.00112965635138,0.00115855496255,0.00119486226588,0.000952427706217,0.00124363925894,0.00122927185389,0.00120390305001,0.00117320467456,0.000851081083948,0.00143772696384,0.0008665314718]"
1.0_1.6_1.8_1.8_5,"[2.51155331598,2.53243689492,2.54652509195,2.55236143897,2.5521241882,2.54895439982,2.54529992374,2.54236648195,2.54030694232,2.53870160809,2.53700257894,2.53479335875,2.53185973204,2.52814135437,2.52364265404,2.51835564332,2.51221418026,2.50507518995,2.49671134731,2.48679828217,2.47488121472,2.46030451973,2.44207563065,2.41859762186,2.38710052606,2.34228326241,2.27269587583,2.15405712623,1.97369075061,1.79326517749,1.68980485498,1.6755845452,1.69272720231,1.69908329335,1.69948718949,1.69631596703,1.69126825566,1.6868346353,1.68398351656,1.68245006317,1.68191681343,1.68202299147,1.68221441562,1.68239674692,1.6825471157,1.68269987357,1.68282748055,1.68294679977,1.68304009135,1.68313490859,1.68320160029,1.68325300987,1.68330361364,1.68333211763,1.68336776398,1.68339727359,1.68341306338,1.68338996769,1.68336950545,1.68333210665,1.68328811825,1.68325796025,1.68319027887,1.68311256979,1.68305227939,1.68303321392,1.68300429466,1.68291958753,1.68274465777,1.68254526377,1.68231280544,1.68206811356,1.68182163526,1.68157624659,1.6813243636,1.68108185003,1.68083249102,1.68060185886,1.68036122867,1.68012972528,1.67988007308,1.6796234943,1.67938944806,1.67916796357,1.67896812669,1.67877566673,1.67856872125,1.67835312746,1.67813829421,1.67792064643]","[0.967377266344,0.961949231261,0.957958921843,0.954953967072,0.952507320627,0.95037059598,0.948446445572,0.946701552222,0.945111217701,0.943641521622,0.942248843132,0.940884561701,0.939499975442,0.938048394877,0.936483081123,0.934751703215,0.932788599889,0.930505130428,0.927776598786,0.924421939735,0.920168700156,0.914588211207,0.906967314593,0.896032892856,0.879291601405,0.851191307472,0.797061619618,0.678729296431,0.477558901901,0.282557832339,0.153589494272,0.0654755333066,0.0382364155338,0.0276959194143,0.0239500377104,0.0181937160191,0.0115323164089,0.00916865250587,0.00553884895,0.00364345922145,0.00186436803664,0.00099798473409,0.00071802706695,0.00110612843926,0.000732806614962,0.00114180391211,0.00108881976206,0.000802104038899,0.00117946122439,0.00147622873152,0.000569549428009,0.00100765499081,0.000724817478766,0.000996063768913,0.000816704797341,0.000926423114335,0.000773482882895,0.000836053952352,0.00115384893166,0.000890376854022,0.000803468938491,0.000858850896409,0.000745786167085,0.000261392470863,0.00102359917758,0.000374519232066,0.000923588663764,0.000771571466479,0.000970205969392,0.000615063579373,0.000523354421143,0.00116469167353,0.000939704646124,0.00116354983864,0.000881168542537,0.00124440759652,0.0008171899285,0.00104896807591,0.000925446774373,0.00135605543888,0.000571896942017,0.000620968660206,0.000770176709879,0.000500805697704,0.000845184605668,0.000532870313833,0.0010617879496,0.00088679813578,0.000805366004767,0.00080879048098]","[0.966846388612,0.96160292018,0.957731191136,0.954759053355,0.952324095488,0.950210553747,0.94831555625,0.946595447899,0.945022785818,0.943564661436,0.942178669332,0.940817341828,0.939433172107,0.937980220578,0.936411648492,0.934674172163,0.932700450979,0.930399358809,0.927642400358,0.924242172836,0.91991473481,0.914209071313,0.906365390589,0.895004807121,0.877367873181,0.84714787246,0.787433382951,0.658198235932,0.462771663772,0.280248087446,0.150421465642,0.0624837552019,0.0279272837288,0.0202485217516,0.01873253055,0.0153283876562,0.0110138951508,0.00813416789353,0.0048986453384,0.00290570678896,0.00141033025019,0.000883238066547,0.000603965662139,0.000997011244569,0.000705969134236,0.00105613194721,0.000895089302857,0.000690995588044,0.00115025499819,0.00121976042342,0.000528173728803,0.000932502593401,0.000694874322166,0.000888576249852,0.000789132443674,0.000904440996648,0.000606100244384,0.000794050504403,0.00109137316795,0.000833593941535,0.000784841599995,0.000849496506233,0.000709353339088,0.00017351736547,0.000639618751044,0.000284854426355,0.000850927987994,0.000650345515743,0.000924236357936,0.000582613162856,0.000366183140168,0.0010685234583,0.00073098208773,0.000830584053665,0.000655198768683,0.00120692459864,0.000790861454287,0.000920897268449,0.000748847742175,0.00124432102387,0.000363643357678,0.000476556215851,0.000706083977518,0.000400944828493,0.000683600084551,0.000423221362979,0.000889287233161,0.00071929851253,0.000644957030567,0.000646863083341]"
1.0_1.6_1.8_1.8_6,"[2.48352007135,2.53411435103,2.58856556241,2.58491754438,2.54518691613,2.54691641857,2.54369773844,2.53732856402,2.5378460187,2.53896812937,2.5375530211,2.53698626211,2.53689351218,2.53586715249,2.53359121858,2.5311852588,2.52984968053,2.52681244167,2.52289753791,2.5209423261,2.51855937087,2.5147686702,2.50967690674,2.50504833682,2.49993818805]","[1.00348954759,1.00397548191,0.978399517176,0.938139748331,0.927100824445,0.944033026311,0.925972353511,0.934230230668,0.91857075023,0.921087764503,0.922206745671,0.921784751628,0.920425724002,0.918676384727,0.916554336921,0.921205238036,0.918291236434,0.915940749641,0.91698350287,0.919554209431,0.917530580004,0.915346415408,0.912754525987,0.916732688458,0.911442197118]","[0.999965579248,0.998128685394,0.97466090393,0.936999611382,0.92577385548,0.943247298995,0.925585087156,0.933698344374,0.91822710625,0.920826510421,0.921790458853,0.921333926029,0.920015623493,0.918278307057,0.916099326923,0.920648041634,0.917825289129,0.915431462326,0.916452522788,0.918854192415,0.916848757538,0.914587943652,0.911774706576,0.915567958647,0.910077943685]"
1.0_1.6_1.8_1.8_7,"[2.48351598565,2.48888016069,2.49158339613,2.49165628963,2.49061478626,2.49002589362,2.49065789631,2.49238814011,2.49458804375,2.49658582635,2.49795903676,2.49860190577,2.4986334331,2.49825145977,2.49761626743,2.49679766642,2.49577652582,2.49447264579,2.49277311482,2.49054721058,2.4876453216,2.483885389,2.47903067199,2.47275903356,2.4646175188,2.45394233425]","[0.953992404338,0.946636060407,0.94314247888,0.941661744444,0.940517732477,0.938906767468,0.93683675827,0.93469415076,0.932833664698,0.931384603797,0.93026717245,0.929310404853,0.928364023595,0.927350413928,0.92625792136,0.925105397821,0.923908371994,0.922662141854,0.921341247554,0.919906568055,0.918311194667,0.916500247914,0.914403518935,0.911920598738,0.908894720047,0.90506009696]","[0.953678775868,0.94653666949,0.943129944636,0.94163049817,0.940452760844,0.938835536293,0.936778000713,0.934648316298,0.932793755343,0.931344118597,0.930221646473,0.929256829835,0.928300265184,0.927274661025,0.926168137006,0.924998885162,0.92378142163,0.922509623956,0.921156005997,0.91967844251,0.918025396128,0.916134616879,0.913923776068,0.91127167293,0.907983181137,0.90370863539]"
1.0_1.6_1.8_1.8_8,"[2.55304689963,2.57126817165,2.58817183422,2.59818609064,2.60091523791,2.59871270588,2.59445506879,2.59023676034,2.58699580246,2.58474372038,2.58301743014,2.58127735054,2.57913168934,2.57639113743,2.57301887265,2.56904628035,2.56450114553,2.55936611177,2.55356429628,2.54695941624,2.53935685636,2.53049485831,2.52001646897,2.50740698974,2.49185014733,2.47178008804]","[0.960257715444,0.955201672535,0.951571573277,0.948950967204,0.946890724703,0.945056209212,0.943273560153,0.941487094963,0.939697729588,0.937919421767,0.936156200327,0.934393702005,0.932600370125,0.930733653387,0.92874659454,0.926591880053,0.924222661127,0.921590869728,0.918644135327,0.915322197577,0.911553285168,0.907250399661,0.902306453987,0.896583706648,0.889875156425,0.881679675268]","[0.960207574094,0.955158445521,0.951561247238,0.948942465733,0.946861756497,0.9450120213,0.943226030465,0.941440602188,0.939649674319,0.93786432467,0.93608776625,0.934305444024,0.932485698391,0.930585281311,0.928555162583,0.926344055626,0.923898869578,0.921162379107,0.918068731637,0.914537111287,0.910463039149,0.905705153046,0.90006146784,0.893217089226,0.884594182609,0.872688867628]"
1.0_1.6_1.8_1.8_9,"[2.52265195305,2.54970524999,2.56913759059,2.57842609277,2.57982885459,2.57707217463,2.57325376172,2.5700723985,2.56797353815,2.56662506928,2.56542206748,2.5638445398,2.56159668325,2.55858896497,2.55484990796,2.55043429067,2.5453605007,2.53958155891,2.53297868129,2.52536170571,2.51646216223,2.50590622404,2.49314863922,2.4773134243,2.4566858427]","[0.956565470782,0.950254004503,0.946708909075,0.944606452905,0.94300747969,0.941367708489,0.939537930553,0.937581147579,0.935635236437,0.933752348588,0.93194485518,0.930185498609,0.928420248078,0.926584684672,0.924615061236,0.922452099686,0.92003939782,0.917319067976,0.914226483879,0.910684953694,0.906600151028,0.901852829193,0.896284328235,0.88964906346,0.881348436695]","[0.955965427803,0.949870562594,0.946423628649,0.944333528746,0.942745817481,0.941141969985,0.939357931192,0.937440859684,0.935521986089,0.933651772243,0.931843050382,0.930070321164,0.928281189172,0.926411036816,0.924393144292,0.922162283476,0.919652874642,0.916793551358,0.913499327187,0.909661164152,0.905130592854,0.899692602267,0.893006536703,0.884437132466,0.872304089914]"
1.0_1.6_1.8_1.8_10,"[2.48990484116,2.487824428,2.50499971842,2.51688345336,2.5277354707,2.5341752142,2.53522908496,2.53372859729,2.53026487394,2.52636572604,2.52316575429,2.5199538649,2.51819442272,2.51632010359,2.51206165442,2.51053575591,2.50606972049,2.50301295465,2.49973466906,2.49539421905,2.49075027147,2.48590465627,2.48040806995,2.47341613341,2.46366803669]","[0.965483819931,0.954396335113,0.95601145189,0.948870331544,0.951384149399,0.947958637294,0.945550850348,0.943451579832,0.941169004502,0.939258685272,0.937480149867,0.936683804228,0.936415206674,0.933969217569,0.933877077281,0.931341583568,0.930421320145,0.927627918407,0.926139229147,0.924063867887,0.921495373876,0.918442643143,0.914820679541,0.910430276072,0.904852453998]","[0.96518521327,0.953958992197,0.955928049783,0.948760259689,0.951304532246,0.947901214156,0.945471492363,0.943347160526,0.941046412845,0.939135663324,0.937363347934,0.936586181939,0.936309773479,0.933852752711,0.933731508596,0.931171644868,0.930209061277,0.927353068481,0.92578702264,0.923593718906,0.920849975948,0.917527036418,0.913473975591,0.908355465168,0.901350126335]"
