SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_4.0_0.2_1,"[0.909664687054,0.892133376969,0.870939704143,0.846015174974,0.810511532619,0.75550566355,0.65063840431]","[2.2280080741,2.22620718044,2.22373573824,2.20855547615,2.19529549333,2.17218972203,2.06839288931]","[2.22787971942,2.22609872406,2.22359824474,2.2083144576,2.1947795201,2.17075073544,2.0612517277]"
2.8_1.0_4.0_0.2_2,"[0.941214634472,0.910431994904,0.865517348746]","[2.85847014316,2.84104361547,2.82339956991]","[2.85818615972,2.84060571319,2.82191834337]"
2.8_1.0_4.0_0.2_3,"[0.98372927939,0.988444157546,0.985132884185]","[2.85484643285,2.84459166931,2.83154828504]","[2.85474199064,2.84451143648,2.83135837214]"
2.8_1.0_4.0_0.2_4,"[0.838985532586,0.816880416006,0.785323355814]","[2.99483111443,3.00637759862,2.9597289291]","[2.99297974293,3.00372946782,2.94883147872]"
2.8_1.0_4.0_0.2_5,"[0.984369705404,0.977919647561,0.971014977272]","[2.80968362255,2.8071915553,2.79132380033]","[2.80964324671,2.80704152643,2.7903446584]"
2.8_1.0_4.0_0.2_6,"[0.982122347619,0.95826624831,0.924635044581,0.8819981649]","[2.83608632957,2.8392028494,2.78175717577,2.65259153289]","[2.83590444743,2.83864701425,2.78070707681,2.64912760889]"
2.8_1.0_4.0_0.2_7,"[0.887584547191,0.852198866609,0.803931773847]","[2.85212140158,2.83605723763,2.82345563891]","[2.85173544594,2.83544225865,2.82232377573]"
2.8_1.0_4.0_0.2_8,"[0.988877430608,0.981153043611,0.980605164419]","[2.86659927738,2.84306536788,2.77143397122]","[2.86652196024,2.84285937348,2.7712720212]"
2.8_1.0_4.0_0.2_9,"[0.975944715956,0.952133686521,0.918093999687]","[2.82755593399,2.81554197714,2.67545384127]","[2.82739090047,2.81511443825,2.67515313652]"
2.8_1.0_4.0_0.2_10,"[0.948055799296,0.925654511438,0.892553452041]","[2.83043109734,2.8157894741,2.79210637959]","[2.83015893394,2.8151835628,2.79046474273]"
