SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.6_1.8_1,"[2.9176910102,2.92506519747,2.92725882424,2.92614759269,2.92369363675,2.92120984079,2.91925763304,2.91775901035,2.91615469622,2.91437949851,2.91262726894,2.91107741678,2.9098176745,2.90883705418,2.90807341695,2.9074597668,2.90692738793,2.9064170323,2.90587297021,2.90523924044,2.90446833381,2.90351454862,2.90231602778,2.90080822425,2.89894903704,2.89664180205,2.89378181734,2.89026735873,2.88598923467,2.88073262874,2.87429130339,2.86637930437,2.85667784539,2.84469070556,2.829763508]","[0.747675277768,0.73405805382,0.729517744268,0.733726942906,0.721380313657,0.718348715612,0.743444465805,0.749010748082,0.739596141184,0.740830185678,0.742889997314,0.741631128357,0.742440575461,0.7403212054,0.740027802502,0.74179057782,0.739341211341,0.738974640322,0.737285807516,0.73706958095,0.736189711212,0.735019358549,0.735251219973,0.736717520022,0.731603067467,0.733860198035,0.736406237431,0.731101509309,0.730968510282,0.732019036655,0.731244384254,0.727776915845,0.725816029066,0.725319541795,0.723315872051]","[0.742736967461,0.729371855286,0.725175661584,0.72981726838,0.717980060262,0.715472482255,0.74105721153,0.747278382469,0.738448378695,0.740105280357,0.742442117901,0.741357863573,0.742273263088,0.74021637657,0.739958216835,0.741739905979,0.739298688072,0.738934316746,0.737243099864,0.737021014102,0.736132895298,0.734951077748,0.735168371097,0.736615330174,0.731478626038,0.733703287978,0.736207456627,0.73085208997,0.730647855227,0.731600619934,0.730692929836,0.727049156375,0.724835139836,0.723972494902,0.721445305772]"
1.0_1.0_3.6_1.8_2,"[3.28797017774,3.28579722214,3.28689872289,3.28860666855,3.2897261641,3.28996243694,3.28942358969,3.28831395791,3.28679463741,3.28494774063,3.28278814642,3.28028745923,3.27739369868,3.27404214768,3.27015838005,3.26565600234,3.26043116212,3.25435473409,3.24726189436,3.23893757583,3.22909459898,3.21733742072,3.2030893989]","[0.974981468541,0.969392750445,0.965258568899,0.962107492046,0.959599707442,0.957508337345,0.955690693146,0.954059782355,0.952561607895,0.951159751549,0.949826173071,0.948536254954,0.947266255144,0.945991833356,0.944686805799,0.943321610051,0.94186109744,0.940261216434,0.938463880476,0.93638870815,0.933919028358,0.930876435124,0.926967591706]","[0.974704291648,0.969164385064,0.965076410563,0.961956213058,0.959461809236,0.957370219379,0.955543507687,0.953897924504,0.952381022397,0.950956794198,0.949596982044,0.948276394818,0.946970438399,0.945653598141,0.944298070196,0.942872025397,0.941337085442,0.939644484818,0.937729021782,0.935499052795,0.932818768719,0.929473108417,0.925078330777]"
1.0_1.0_3.6_1.8_3,"[3.10420969422,3.12959339501,3.14018469595,3.15463477675,3.16465111615,3.17487919887,3.18212755138,3.18931803474,3.19446661365,3.19846256643,3.20119142024,3.20370027857,3.20570852247,3.20717010123,3.20855831106,3.20951371024,3.2102278312,3.21036596493,3.21100293899,3.21139529465,3.21115798892,3.21065698077,3.2103715488,2.70108436578]","[0.927410154397,0.960479390848,0.949334812845,0.942502134785,0.950401227896,0.958434370003,0.945503264002,0.951468104987,0.951962739974,0.948314394851,0.948768177036,0.94855724297,0.949013201272,0.947268204166,0.943904088277,0.942045606362,0.942294724636,0.945661560272,0.950998683615,0.945969586516,0.942878279919,0.944300441511,0.950503875345,0.946017498405]","[0.925617135334,0.959611969071,0.948663967641,0.941875804085,0.949923017724,0.957944656115,0.945057445879,0.951035324152,0.951510375421,0.947848198225,0.948274428186,0.948030136168,0.948442824644,0.946653148119,0.943224804654,0.941281882107,0.94144404398,0.944712150831,0.949877663286,0.944695992846,0.941337763465,0.94240880743,0.948071079848,0.945053188397]"
1.0_1.0_3.6_1.8_4,"[3.06171230668,3.1010530711,3.1371419351,3.17033186779,3.20003721976,3.22585185341,3.24829651041,3.26793936596,3.28507356661,3.29966147517,3.31090367773,3.32014218746,3.32595133863,3.32681564474,3.32212322748,3.31140178612,3.29347474911,3.27157878211,3.24829643,3.22570581184,3.20761692292,3.19207443109,3.17424044332]","[0.967532216621,0.946231985239,0.944942669237,0.940494135395,0.938617539373,0.920871914596,0.919989110721,0.918469431355,0.907401480933,0.91403890319,0.905142836667,0.911514914204,0.90912615519,0.914868496034,0.925007502876,0.931463606102,0.94011417042,0.941700757785,0.942696900631,0.93869478323,0.932264432431,0.923986050774,0.912161092712]","[0.966818909439,0.945608972211,0.944281756093,0.939791404273,0.937882597998,0.920070008946,0.919138807007,0.917546772554,0.906239283256,0.912809238517,0.903431203925,0.909627053241,0.906580403744,0.911982649495,0.922261278777,0.928844331648,0.938068757468,0.939802108212,0.940862001797,0.936286560402,0.928362156318,0.917097712116,0.898721945845]"
1.0_1.0_3.6_1.8_5,"[3.21320143412,3.22174870636,3.22698734386,3.230355666,3.23259473389,3.23395695728,3.23447411483,3.23413702925,3.23295275375,3.23094129879,3.22811669503,3.2244720268,3.21997167841,3.21454749447,3.20809480149,3.20046535819,3.19145507918,3.18078391033,3.16806294869,3.15273819839,3.13398559763,3.1104866825,3.07983741338,3.03633875411]","[0.975025790718,0.971508069762,0.968599780792,0.96614447915,0.964089796034,0.962279731253,0.960620497751,0.95904792219,0.957511353676,0.955966447336,0.954370749545,0.952680183931,0.950845799192,0.948810317627,0.946503920397,0.943838542386,0.940699671214,0.936934072281,0.932330633651,0.92658866965,0.919260159885,0.909624571767,0.896317578047,0.875414103966]","[0.974607850189,0.97120057681,0.968368682714,0.965970810607,0.963957645339,0.962175767188,0.960533903017,0.958969952106,0.957434650534,0.955884199737,0.954275778812,0.952563977091,0.95069737786,0.9486146949,0.946239737492,0.943474203215,0.940186738861,0.936195511633,0.931238852596,0.924922004998,0.916609702202,0.905171511464,0.888199241678,0.858203958563]"
1.0_1.0_3.6_1.8_6,"[3.2168394357,3.22918201297,3.23389720309,3.23476780414,3.23779129291,3.23935853894,3.23823451191,3.23706146846,3.23502956932,3.23428101164,3.23208388019,3.23168398185,3.22996643201,3.22823028441,3.22732774179,3.22592876492,3.22440833283,3.22277760191,3.22045073232,3.21779874459,3.21548879221,3.21266628079,3.21021000607]","[1.01380934689,0.958940634973,0.974703684995,0.972771076284,0.964953570525,0.9566755336,0.949528075638,0.953542188873,0.94509233904,0.94755859834,0.947445929766,0.943304853445,0.945243225817,0.941831840494,0.938970589724,0.93896723475,0.938287248303,0.937923700632,0.939187931122,0.93640958678,0.931948573398,0.933588885429,0.93478195411]","[1.01062081174,0.958605902588,0.974039865131,0.972221497143,0.964760425705,0.956642140705,0.949468846172,0.953420466915,0.944989715896,0.947444566098,0.947284694985,0.943154029516,0.945023340007,0.941613706316,0.938703238833,0.938659218566,0.937921682693,0.937487375108,0.938637958366,0.935769895627,0.93110322238,0.932563604852,0.933332613925]"
1.0_1.0_3.6_1.8_7,"[3.2249396387,3.23343019592,3.24239938963,3.25078200535,3.25785736765,3.26338469846,3.26742913562,3.27017383209,3.27180886356,3.2724953573,3.27233897905,3.27139639569,3.26969388487,3.26723782535,3.26401825364,3.26000768409,3.25515703331,3.24938958868,3.24259294859,3.23460787438,3.22521185983,3.21409332321,3.20080733469,3.18467744363]","[0.979034820613,0.973803356302,0.969826684577,0.966674066321,0.964044242862,0.961756404215,0.959709028693,0.957842862449,0.956169504624,0.954725141387,0.953388776475,0.952098499375,0.950823352973,0.949543437973,0.948240328482,0.946892350358,0.945471838861,0.943942595374,0.942256234796,0.940346104453,0.938116829319,0.93542580572,0.932048460908,0.92759975663]","[0.97803840058,0.972926224439,0.969045021036,0.965977047,0.963423201416,0.9612013994,0.959209106399,0.957386885605,0.955746552295,0.954324855139,0.953001858526,0.95171613777,0.950436671384,0.949143117955,0.947816297256,0.946433394233,0.944965013794,0.943372294615,0.941602700307,0.939582976509,0.937206853812,0.934312461077,0.930635918592,0.92567087629]"
1.0_1.0_3.6_1.8_8,"[3.24901355173,3.25589100315,3.26030193008,3.2626084283,3.26351784499,3.26354395314,3.26293893629,3.26179139452,3.26012238657,3.25793289874,3.25521421685,3.25194556707,3.24813159877,3.24374826419,3.23868965076,3.23279996328,3.22588585332,3.21771074405,3.20797453558,3.19627710853,3.18205524855,3.1644610471,3.14207724222,3.11201765297]","[0.976074141082,0.97260994761,0.969951518532,0.967750679501,0.965791191081,0.963954017641,0.962176695695,0.960423366526,0.958666511074,0.956877883342,0.955025193223,0.953096550133,0.951169505352,0.949116861528,0.946832965108,0.944230924742,0.941217485246,0.937678022559,0.933462621815,0.928367738948,0.922106488417,0.914250912854,0.904084669256,0.890009288792]","[0.976068885165,0.972603224479,0.969934472463,0.967725161216,0.965760448016,0.963918549348,0.962134793376,0.960372185683,0.958602551861,0.956796952842,0.954921983793,0.952963868841,0.950997153962,0.94889111555,0.946534546814,0.943831546578,0.940674425955,0.936925143332,0.932394543251,0.926810266402,0.919757432556,0.910550171369,0.89788481517,0.878488797388]"
1.0_1.0_3.6_1.8_9,"[3.23047024919,3.24086946093,3.24752600113,3.25192358363,3.25485971803,3.25669036902,3.25758009426,3.25763746659,3.25695581587,3.25560999717,3.25364505221,3.25107091132,3.24786355272,3.24396831701,3.23930322239,3.23379318874,3.22731573493,3.21964251041,3.21044889175,3.1992900469,3.18551906535,3.16805703775,3.14451228904]","[0.979801064108,0.975048458547,0.971262792302,0.968096581014,0.965348180554,0.962887019324,0.960618025594,0.958466602851,0.956372120199,0.954284086416,0.952158790431,0.949955997943,0.947635851668,0.945156043717,0.942497982588,0.939746501734,0.936736341122,0.933319955646,0.929363810945,0.924708307027,0.919124264423,0.91220945875,0.902853151742]","[0.979385041071,0.97477563283,0.971076307146,0.967965081056,0.965247223591,0.962796265871,0.960521058233,0.958350193859,0.956224874389,0.954094768447,0.951914576245,0.949640701097,0.947227954548,0.944626175069,0.941805126255,0.938832115099,0.935518094012,0.931676517827,0.927106862068,0.921529969512,0.91448471312,0.905039833859,0.890356575025]"
1.0_1.0_3.6_1.8_10,"[3.18656847771,3.19627501251,3.20468456613,3.2119042645,3.21858745857,3.22519657416,3.23183315549,3.23836687892,3.2446025035,3.250370215,3.25554052015,3.2600046201,3.2636524836,3.26636046115,3.2679871001,3.26837198535,3.26733344282,3.2646626786,3.26011252968,3.25337789501,3.24406058041,3.23159309084]","[0.983238699473,0.979339045686,0.976215041549,0.973530878854,0.971082502051,0.968783233771,0.966604321038,0.964532828365,0.962555887858,0.960658987881,0.958827292182,0.957045487618,0.955296017403,0.953556835991,0.951799381025,0.949986702302,0.948071199931,0.945991122517,0.943664523713,0.940978286611,0.937766928812,0.933765323238]","[0.983125409239,0.979177113051,0.975984151694,0.973228901943,0.970713113534,0.968346443724,0.966096190624,0.963948300775,0.961890553383,0.95990947184,0.957990970504,0.956119982413,0.954278579168,0.952443499263,0.950583676335,0.948657658877,0.946610293732,0.944367601049,0.941827945573,0.938845443254,0.935194591506,0.930471468749]"
