SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.4_1.4_1,"[1.72193530059,1.70310704068,1.72479145501,1.74818068486,1.75709418954,1.75709854188,1.75117463908,1.74394837147,1.73630274322,1.72801696122,1.71886191292,1.70804011882,1.69519443273,1.67985596334,1.66135481356,1.63879576987,1.61078602054,1.57519870264,1.52886291973,1.46682795883,1.38113368167,1.25929105945,1.08249377393]","[1.33230350128,1.35170567211,1.24313663398,1.22278822693,1.21995057799,1.20354429027,1.20147600872,1.19607674608,1.19164073786,1.18710958946,1.18585253155,1.18398349923,1.18206407699,1.17584159603,1.17534240871,1.1690508703,1.16269235098,1.1598406704,1.14382499209,1.12225825057,1.0774183958,0.999421072764,0.834410828688]","[1.33223306905,1.35126128796,1.24258084101,1.22259249153,1.21993380621,1.20352996723,1.20144306635,1.19603876054,1.19160576955,1.18707299288,1.18580613657,1.18391943143,1.181970264,1.1757037037,1.17513649843,1.16873973652,1.16220465039,1.15902875483,1.1424005934,1.11959015538,1.07204771015,0.987693761209,0.809604085172]"
1.8_2.0_1.4_1.4_2,"[1.75196328053,1.80325357834,1.84599018288,1.8622435746,1.85340890737,1.83108982967,1.8080518303,1.79202654908,1.78944362901,1.80514678316,1.81489824947]","[1.75858824811,1.7496271329,1.74234756293,1.73643687635,1.73127491118,1.72621988355,1.7209112294,1.71526808164,1.71739913398,1.70794994115,1.6986124661]","[1.75783176701,1.74921864949,1.74227674959,1.7364064632,1.73101763692,1.72573806293,1.72035182174,1.71470454572,1.71678296833,1.70740595236,1.69794088074]"
1.8_2.0_1.4_1.4_3,"[1.8069347676,1.85356289454,1.88431942759,1.89301708174,1.88440514103,1.86718599882,1.84870150371,1.83376091049,1.82315772701,1.81775691213,1.80785039661]","[1.7294160708,1.72445091058,1.73450667969,1.74060236291,1.74212870911,1.73965327326,1.73485386353,1.72907978138,1.73385511792,1.7302239424,1.7330344357]","[1.72906555731,1.7242114343,1.73414453077,1.73992481907,1.74108693838,1.7383912355,1.73352535854,1.72768924678,1.73214672984,1.72791094341,1.7286179136]"
1.8_2.0_1.4_1.4_4,"[1.81338196289,1.85268706096,1.87034484191,1.86540283506,1.84900846787,1.83228724579,1.81949304386,1.80719299694,1.7868303038,1.74592649528,1.65241089341]","[1.81290671094,1.79739293655,1.78484478998,1.77313557246,1.76058824801,1.74738488072,1.73441691669,1.72158278796,1.70651715546,1.68077516457,1.59104330679]","[1.8118966904,1.79695413305,1.78419770108,1.77186121605,1.75909136177,1.74606333434,1.73328140422,1.72048286853,1.70510078986,1.67759229919,1.57520202233]"
1.8_2.0_1.4_1.4_5,"[1.83758209642,1.84929639083,1.85148026834,1.84423368182,1.83144566431,1.81710896509,1.80289062716,1.78745972681,1.76685725371,1.73411724573,1.67288993532]","[1.79683223789,1.78721973598,1.77841419434,1.77047071351,1.76313849539,1.75606764399,1.74874948728,1.74029090991,1.72890114838,1.71000409509,1.66487044384]","[1.79654986818,1.78700154827,1.77818926497,1.77018970786,1.76282682171,1.75575614572,1.74842431906,1.7398788739,1.7282051406,1.70838665135,1.6590267166]"
1.8_2.0_1.4_1.4_6,"[1.74438130631,1.78553832688,1.82769941396,1.86376229722,1.895302908,1.92848631351,1.94061857887,1.88285859299,1.79889667391,1.74486959572]","[1.80813569258,1.80321595412,1.80057372688,1.80019547524,1.80307898734,1.81097562689,1.77703886634,1.74997340258,1.73218120146,1.73781231681]","[1.8078303309,1.80281816929,1.79989261549,1.79859471815,1.79944888644,1.80392269439,1.77233070152,1.74624456038,1.72872391479,1.73608409976]"
1.8_2.0_1.4_1.4_7,"[1.79172601502,1.81916356606,1.83666834837,1.83958378918,1.83137302517,1.81846231158,1.80624372773,1.80723241995,1.8126986534,1.80618459983,1.80467345676]","[1.76115814476,1.75178848586,1.74815024507,1.7463088365,1.74306537544,1.73748745717,1.73055245263,1.72699587571,1.72077900167,1.71806718066,1.70874290445]","[1.76098650896,1.75171355198,1.7479843053,1.74600318665,1.74271090619,1.73718055362,1.7303169524,1.72682449522,1.72064914743,1.71772377688,1.708245998]"
1.8_2.0_1.4_1.4_8,"[1.89219394768,1.90555373653,1.90946571957,1.90326860299,1.89068757536,1.87626327232,1.86274322555,1.850144748,1.83619032377,1.82224207219,1.85465209687]","[1.77674543744,1.76790382234,1.75939421881,1.75127845885,1.74342401267,1.73560195213,1.72750793086,1.71874802012,1.70878795419,1.71393180854,1.72223116798]","[1.77669014003,1.7678459981,1.75930842502,1.75112993687,1.7431880785,1.73524578053,1.72695839464,1.71784932224,1.70720356891,1.71207204642,1.71820366099]"
1.8_2.0_1.4_1.4_9,"[1.86203383777,1.88627580176,1.89350328408,1.88530274049,1.86883098134,1.85091103089,1.83461314434,1.81870108339,1.7987013293,1.76721675184]","[1.78048602767,1.77148998956,1.76396965279,1.75681561261,1.74953912995,1.74202954216,1.7341055634,1.72507071457,1.71316067323,1.69393743976]","[1.7802688799,1.77117556219,1.76349873623,1.75625852735,1.74898534974,1.74151182675,1.73358242854,1.72439676488,1.71195915432,1.69096466607]"
1.8_2.0_1.4_1.4_10,"[1.79246347403,1.82631173608,1.85517938025,1.86671120077,1.86114032858,1.84577728609,1.82873040429,1.81465086422,1.80853916611,1.82762773777]","[1.78641372209,1.78130271935,1.77326501697,1.76420591412,1.75550401204,1.74775938867,1.74092817506,1.73450086262,1.73651007014,1.72784995185]","[1.78598837321,1.78101309491,1.7730891804,1.76396491524,1.75511278716,1.74725982564,1.74035206377,1.73378946252,1.73585331906,1.72695238053]"
