SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_4.0_0.2_1,"[0.840240623109,0.857133096142,0.849735746104,0.853925410745,0.849881716273,0.849955701172,0.846550984519,0.849194771124,0.847059466269,0.843797240304,0.838271277165,0.825460703724,0.811356151752,0.784018643339,0.754462691226,0.697714078513]","[1.38034147332,1.38798262076,1.33948690332,1.33617957657,1.36336893669,1.35961230873,1.31274718381,1.3630136059,1.27134664712,1.30110310949,1.27493570599,1.30015845467,1.28935827056,1.28439303808,1.43233865199,1.47750628325]","[1.379933097,1.38789772162,1.33902430363,1.33616863033,1.36331988612,1.35960318638,1.31268282261,1.36290586194,1.27122645024,1.30104637893,1.27479029748,1.29992834108,1.28884070217,1.28341638869,1.43077804942,1.47367604912]"
1.8_1.0_4.0_0.2_2,"[0.993145248182,0.995395892093,0.994235515086,0.992264147145,0.986926493558,0.977004771211,0.964465696706,0.943835749129,0.915762412884,0.871810716915]","[1.84275977629,1.82440940397,1.83524289548,1.82739857315,1.82294348638,1.8216247169,1.81623611729,1.8186272374,1.81089077022,1.80202451652]","[1.84273287075,1.82438610456,1.83523018338,1.8273834989,1.82290154409,1.82153059436,1.81605157937,1.81829212079,1.81020537819,1.80019456218]"
1.8_1.0_4.0_0.2_3,"[0.99231287864,0.994418745596,0.996839163305,0.995942948858,0.997911074911,0.997965826587,0.99887195523,0.995528750677,0.989912811241,0.985050831492]","[1.83108687103,1.82767850792,1.83773961873,1.83487355225,1.8400043679,1.82781078739,1.84311430718,1.83166714951,1.81982057911,1.80129519864]","[1.83106949007,1.82767448954,1.83773615594,1.83487036856,1.83999091952,1.82779277089,1.84303983992,1.83155067143,1.81959184461,1.80086714835]"
1.8_1.0_4.0_0.2_4,"[0.888331394765,0.887417453206,0.883906029471,0.878895448875,0.873139715263,0.862445598054,0.847438802719,0.84271514627,0.855435421576]","[1.86456710274,1.86148300245,1.86463729768,1.87713173323,1.89137116725,1.90430425029,1.96954509327,2.02086732587,2.03029009584]","[1.86455320273,1.86139894155,1.86450837434,1.87700226323,1.89116737942,1.90302724397,1.96726760976,2.01733411985,2.0212600183]"
1.8_1.0_4.0_0.2_5,"[0.992406360965,0.995051739589,0.996961990789,0.994194122699,0.994432037359,0.991284644942,0.989404935236,0.9871657477,0.982894405318,0.973112653989]","[1.79089624099,1.78019885843,1.77599108964,1.77563618828,1.77780672109,1.7771359927,1.78115088497,1.77896673067,1.78455615579,1.75353611929]","[1.79086588026,1.78018823722,1.77594335685,1.7756229204,1.77779421337,1.77710345171,1.7811093533,1.77886837334,1.7843453231,1.75247014807]"
1.8_1.0_4.0_0.2_6,"[0.988263154934,0.977790096978,0.9902649815,0.995663703511,0.994319519342,0.995678476166,0.994863290816,0.988836835488,0.974199347782,0.94926828669,0.905424891692]","[1.80109576967,1.82241600521,1.8060359115,1.81477523718,1.81080614047,1.81308727929,1.81149942533,1.79980611585,1.79581550585,1.75796200431,1.66261460194]","[1.80071605658,1.82240428856,1.80596333816,1.81472594916,1.81077412417,1.81307422448,1.8114647925,1.79966658718,1.79547702107,1.75662294358,1.66073213218]"
1.8_1.0_4.0_0.2_7,"[0.978661439871,0.976420132286,0.969989809638,0.960439020856,0.948297135719,0.93261374107,0.912479628305,0.889010648747,0.856691172044,0.814843517558]","[1.84132678226,1.84494989018,1.83318011739,1.82249496809,1.83461608431,1.80867424297,1.82030153357,1.81297553047,1.80987951781,1.80172320747]","[1.8413212971,1.84493240537,1.83314013477,1.82242376595,1.83450082715,1.8084968956,1.82003477536,1.81255941922,1.80917795343,1.80035080674]"
1.8_1.0_4.0_0.2_8,"[0.996773904023,0.997954646849,0.999899356809,0.998628358964,0.997427860055,0.995324601215,0.991114159915,0.987601628494,0.979965342834,0.970664329455]","[1.83280236103,1.85025434413,1.84443028084,1.84164497567,1.84833578594,1.83752592722,1.83506985255,1.82737059993,1.82374813475,1.71782633211]","[1.83274710434,1.85020997862,1.84440846355,1.84162560274,1.84829489396,1.83750698567,1.83501484967,1.8272176414,1.82347272327,1.71775713932]"
1.8_1.0_4.0_0.2_9,"[0.99753256049,0.998629605998,0.997796241589,0.998660191646,0.997567511445,0.998542594636,0.9951224733,0.983138265914,0.960762642067,0.921297466163]","[1.80079878816,1.7977334276,1.80822176985,1.81672605754,1.8127901969,1.80988398713,1.80875789065,1.80125987028,1.78983526161,1.64703290457]","[1.80076394393,1.79765709344,1.80821670197,1.81671810302,1.81278119708,1.80986795372,1.80869056372,1.80100907311,1.78925693611,1.64671170918]"
1.8_1.0_4.0_0.2_10,"[0.994916937485,0.982620334025,0.988997022297,0.98856771159,0.989595658497,0.987837024504,0.980074295152,0.963925046901,0.936528998508,0.892960148821]","[1.83946416512,1.81773950823,1.8170129895,1.79997730445,1.79680767653,1.80453382044,1.79498045256,1.798133231,1.78116191577,1.74233500226]","[1.83921986837,1.81769369944,1.81699520101,1.79994839253,1.79678978581,1.80450508834,1.79484087053,1.79783454176,1.78044910838,1.73961899913]"
