SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.6_2.0_1,"[1.9142504183,1.91020498469,1.898241204,1.88432845809,1.86748764665,1.83749248019,1.78007430406,1.68566200701,1.53329061275,1.26851587181]","[2.03918701246,2.03247255986,1.99236546411,1.97264674042,1.97609186962,1.95255642083,1.92968142915,1.88715249627,1.80891969849,1.63083276087]","[2.03896664421,2.03224744791,1.99222816368,1.97251487809,1.97586123236,1.95200791046,1.92813197041,1.88310520277,1.79720697682,1.5887131123]"
2.8_1.6_1.6_2.0_2,"[2.43034021271,2.40888007911,2.38605507458]","[2.79080745848,2.7717648569,2.75240175733]","[2.78971770693,2.77041013194,2.74982195653]"
2.8_1.6_1.6_2.0_3,"[2.45924865844,2.46029138436,2.45319005229]","[2.76703928801,2.79821446491,2.77247275385]","[2.76570694675,2.79548108493,2.76578649913]"
2.8_1.6_1.6_2.0_4,"[2.4019766342,2.39186391543,2.34455432761]","[2.76178728312,2.73112034323,2.66511325364]","[2.76090263919,2.72806143004,2.65236933788]"
2.8_1.6_1.6_2.0_5,"[2.40967109243,2.38367415992,2.32103782335,2.16235288774,1.52967408429]","[2.79498034227,2.76966087826,2.73019303664,2.57239756632,1.41702499811]","[2.79439031519,2.76817787302,2.72484186768,2.53508825182,1.3277073033]"
2.8_1.6_1.6_2.0_6,"[2.49773527654,2.49831674314,2.46014828938]","[2.86281754456,2.7918272991,2.79972285608]","[2.86055092582,2.7905221345,2.79749410816]"
2.8_1.6_1.6_2.0_7,"[2.43211358703,2.42340045115,2.40297921801]","[2.79654948243,2.77557403371,2.75828626945]","[2.79621253039,2.77492078652,2.75640970187]"
2.8_1.6_1.6_2.0_8,"[2.45119374873,2.43198721734,2.38843247816]","[2.78996482375,2.76560816552,2.73336822121]","[2.78934925983,2.7639334491,2.7278248773]"
2.8_1.6_1.6_2.0_9,"[2.41531390777,2.39491409379,2.33579106332]","[2.78114456997,2.75452851059,2.71527638295]","[2.78033331318,2.7521623647,2.70642969822]"
2.8_1.6_1.6_2.0_10,"[2.43203648557,2.40752033295,2.37124052079]","[2.78314015833,2.77073929831,2.7382917941]","[2.78197521993,2.76853635182,2.73170311249]"
