SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.2_1.4_1,"[2.02669656495,2.03975985672,2.04947265708,2.05636962581,2.06088571443,2.06338364703,2.06417242112,2.06246149724,2.05950769418,2.05594612099,2.05173961718,2.04692225236,2.04145616953,2.03534423282,2.0285633275,2.02104778872,2.01274775934,2.00357432087,1.99299375044,1.98100342928,1.96745534499,1.95201283874,1.93440785737,1.91410297209,1.89036099429,1.86207528304]","[0.904817210353,0.905303292103,0.905838650342,0.906406153866,0.906990151202,0.907575386294,0.908146805482,0.928699876059,0.9230321024,0.926813342046,0.924212186751,0.925839475373,0.9209485171,0.92399564175,0.926724535269,0.92614494747,0.925081526756,0.923015299995,0.927818103496,0.930891409137,0.93223423718,0.930957063815,0.934262287754,0.929740210056,0.931282959416,0.929496613816]","[0.904220848403,0.904630707313,0.905097622361,0.905610963838,0.906158523599,0.906726316189,0.907298858387,0.927846708077,0.922211730772,0.926012846904,0.923437062739,0.925080975953,0.92020955938,0.923258855575,0.925980592483,0.92538666225,0.924295617427,0.922186725198,0.926938791168,0.929925383221,0.931149253312,0.929709079627,0.932779530449,0.927965068127,0.929059796673,0.926607210407]"
1.0_0.2_3.2_1.4_2,"[2.16606442179,2.19639479656,2.22115761888,2.24127052709,2.25747344218,2.27036434053,2.28042764942,2.28805629161,2.29356863817,2.297221471,2.29921981586,2.29972427852,2.29885632247,2.29670176294,2.29331260687,2.2887072272,2.28286870742,2.27574101363,2.26722244054,2.25715556859,2.25019241971,2.25509547652,2.25001933734]","[0.997038112598,0.996203853057,0.995456154679,0.994773649037,0.994139909206,0.993542204689,0.992970439662,0.992416318447,0.991872695205,0.991333049136,0.990791029244,0.990240016353,0.989672648323,0.989080243618,0.988452033647,0.987774066367,0.987027553978,0.98618626814,0.985212255802,0.984048476199,0.990892006946,0.9906011637,0.988100168537]","[0.996596950351,0.995950443119,0.995316566092,0.994699068224,0.994097834905,0.993510750818,0.99293462368,0.9923656114,0.991799373731,0.991231056026,0.990655151492,0.990065250959,0.989453660626,0.988810837906,0.988124553428,0.987378618337,0.986550893038,0.985610060228,0.984510176605,0.983181014597,0.990441837842,0.98989681088,0.986714101248]"
1.0_0.2_3.2_1.4_3,"[2.22249093393,2.23313700202,2.24166399776,2.24839462603,2.25387029777,2.25807923162,2.26142070692,2.26405312005,2.26595412479,2.2672900347,2.26812178641,2.26850710152,2.2684012633,2.26814066286,2.26768912203,2.26694235038,2.26601670289,2.26526672412,2.26461864741,2.26417993055,2.26291437487,2.25876274498,2.25188470254]","[0.985622885178,0.983408063121,0.983983949785,0.984037478114,0.983828670694,0.985221099346,0.983081190684,0.986271653145,0.983542754651,0.983483077366,0.986924429889,0.985529130843,0.988525396582,0.984821014379,0.987855766447,0.990804602384,0.990053812741,0.991963738347,0.99221070383,0.99430564691,0.99364038757,0.992058517436,0.990293569964]","[0.984824366417,0.982758126928,0.983400730375,0.983495546703,0.983309031326,0.984696514144,0.982562296061,0.985718007332,0.982973710981,0.982874641568,0.986257259311,0.98480501033,0.987720358033,0.983926756108,0.986850669713,0.989663655763,0.98874398477,0.990445268264,0.990414651505,0.992146827939,0.990920791302,0.988411435124,0.984990375113]"
1.0_0.2_3.2_1.4_4,"[2.11197162168,2.1189850018,2.12543689918,2.13131665828,2.13662225612,2.14135962762,2.14553295796,2.14913923181,2.15216460021,2.15458117671,2.15634341334,2.15738343229,2.15760474997,2.15687379804,2.15500855418,2.1517634503,2.14680949774,2.13970819587,2.12987724035,2.11654554706,2.09869491219,2.07497114501]","[1.01369592465,1.0125591513,1.01137886129,1.01022271528,1.00907923384,1.00793670785,1.00678295242,1.00560507007,1.0043892422,1.00312043991,1.00178203016,1.00035525496,0.99881852924,0.997146451438,0.995308348846,0.993266101671,0.990970954233,0.988359167853,0.985346972913,0.981826600474,0.977665638553,0.972692298608]","[1.01302944822,1.01196568093,1.01083252378,1.00970913205,1.00858831141,1.00745923821,1.00630919261,1.0051239657,1.00388778738,1.00258295861,1.00118925801,0.999683114148,0.998036461588,0.996215103369,0.994176253887,0.991864691839,0.989206548907,0.986099079019,0.982393459656,0.977864304495,0.972145635964,0.964519058862]"
1.0_0.2_3.2_1.4_5,"[2.21774354911,2.23270162043,2.24441984307,2.25340903543,2.26006359787,2.26468752446,2.26751327597,2.26871549431,2.26842086692,2.26671499924,2.26364682984,2.25923086444,2.25344726592,2.24623956727,2.23750940751,2.22710711274,2.21481593405,2.20032584531,2.1832052582,2.16283896321,2.13820588513,2.10760593237,2.06794366736]","[0.995327050129,0.994837106773,0.994366278507,0.993904276793,0.993442860531,0.992974723091,0.992492736506,0.991989363439,0.991456117884,0.990882984593,0.990257710565,0.989564863795,0.988784510925,0.987890283604,0.986846455928,0.985603388002,0.984090195892,0.982202571244,0.979861098324,0.976790858056,0.97255341048,0.966475176811,0.957438515445]","[0.995197889045,0.99470388289,0.994222621462,0.993746855936,0.993269910939,0.992785176861,0.992285690024,0.991763724034,0.99121033316,0.990614787714,0.989963825543,0.989240610035,0.988423223713,0.987482417176,0.986378134539,0.985053963333,0.983427925289,0.981376515601,0.978783992348,0.975304624442,0.97034146883,0.962811659074,0.950305125929]"
1.0_0.2_3.2_1.4_6,"[2.09874527003,2.12551029106,2.14912682091,2.17013636778,2.18896340331,2.20594025639,2.22132577019,2.23531940096,2.24807188037,2.25969323004,2.27025871532,2.27981320322,2.28837431817,2.29593475558,2.30246411594,2.30791067485,2.31220364562,2.3152568051,2.31697502194,2.31726662844,2.31606746991,2.31338777941]","[0.999326436269,0.999035984578,0.998814612842,0.998649273248,0.998530454327,0.998450745426,0.998403870318,0.998383993029,0.998385185661,0.998400993036,0.998424052679,0.998445739963,0.998455811216,0.998442013459,0.998389617806,0.998280812926,0.998093861873,0.997801874404,0.997370967661,0.996757462881,0.995903552702,0.994730328141]","[0.999293626992,0.998988852301,0.998741324376,0.998542439181,0.998385608798,0.998265418311,0.99817702276,0.998115671732,0.998076298846,0.998053137297,0.998039333351,0.998026532175,0.998004405794,0.99796008025,0.997877394428,0.997735879504,0.997509271229,0.997163228366,0.996651662818,0.995910516285,0.994846365818,0.993311940073]"
1.0_0.2_3.2_1.4_7,"[2.15322020575,2.1737896891,2.1915248217,2.20676062337,2.21978675029,2.23084637693,2.24014011604,2.24783119093,2.25405030003,2.25889959183,2.2624555737,2.26477091862,2.26587514864,2.26577412028,2.26444813025,2.26184829141,2.25789055841,2.25244633408,2.24553262403,2.24276594295,2.23793595552,2.23120491453,2.22208612886]","[0.995524097815,0.995325638464,0.995031317163,0.994678190025,0.994289068932,0.993878035341,0.993453627661,0.993020731122,0.992581712312,0.992137092704,0.991685923239,0.991225946729,0.990753587436,0.990263771465,0.989749546551,0.989201424,0.988606292288,0.987945619165,0.986465538733,0.985158321035,0.98364599149,0.981721807622,0.978908907724]","[0.995313442711,0.995129080314,0.994840509826,0.994488036515,0.994096248623,0.99368013762,0.993248644163,0.992806751032,0.99235672672,0.991898851184,0.991431806739,0.990952831203,0.990457675766,0.989940368392,0.989392741856,0.988803629972,0.988157545206,0.987432485075,0.985921765213,0.984485697361,0.982804802524,0.980659259744,0.97750599947]"
1.0_0.2_3.2_1.4_8,"[2.27421066649,2.28996105191,2.30244734792,2.31216656781,2.31950667364,2.32477086261,2.32819507961,2.32996073493,2.33020391104,2.32902189348,2.32647755606,2.32260190681,2.31739491696,2.31082458131,2.3028239646,2.29328574675,2.28205345873,2.26890818203,2.2535490293,2.23556559718,2.21440219384,2.18933674246,2.15954128219,2.1239595997]","[0.994239102192,0.993799934347,0.993370325848,0.992942159239,0.992508441659,0.992062621754,0.991598089551,0.991107753783,0.990583628638,0.990016376669,0.989394756093,0.988704912306,0.987929435578,0.987046078382,0.986025985344,0.984831238347,0.983411474422,0.981699352943,0.979604913073,0.977009882311,0.973766033531,0.969809398838,0.965041417594,0.959260942596]","[0.99423537417,0.993791803024,0.993354251868,0.992915907976,0.992470372795,0.992011244356,0.991531756767,0.991024420005,0.990480615871,0.989890105522,0.989240393939,0.988515876227,0.987696656036,0.986756869891,0.98566225944,0.984366583544,0.982806214679,0.980891853082,0.978495601569,0.975430435149,0.971416602401,0.966120368687,0.958842867458,0.947639616228]"
1.0_0.2_3.2_1.4_9,"[2.19444660594,2.21268233689,2.22743550881,2.23926044281,2.24857928224,2.25571259127,2.26090156071,2.26432420962,2.26610713837,2.26633385555,2.26505034179,2.26226825309,2.25796595647,2.25208740019,2.24453862708,2.23518153282,2.2238242705,2.2102076126,2.19398694864,2.17471141136,2.15180727879,2.12458455884,2.09224592942]","[1.00141776002,1.0002997873,0.999252441374,0.998262317189,0.997317163705,0.996405219183,0.995514704358,0.994633373425,0.993748055161,0.992844129336,0.991904884877,0.990910699621,0.989837968395,0.988657689121,0.987333601915,0.985819781443,0.984057653505,0.981972648521,0.97947133161,0.976441151296,0.972756500206,0.968289671332,0.962847190124]","[1.00118153786,1.00006014152,0.999006973686,0.998009247504,0.997054750225,0.996131441884,0.995227056685,0.994328671611,0.9934222043,0.992491793397,0.991518998889,0.99048173455,0.989352804891,0.988097856887,0.986672459417,0.985017869719,0.983054798658,0.980674066952,0.977722231785,0.973978197216,0.969109219647,0.962554394701,0.952925603694]"
1.0_0.2_3.2_1.4_10,"[2.18119630863,2.20126174017,2.21842983041,2.23274521127,2.2448356581,2.25492988726,2.26323442629,2.27008222839,2.27543933009,2.27931889315,2.28210713829,2.28367535142,2.28403754864,2.28333141428,2.2813381265,2.27818252227,2.2736049638,2.26796612749,2.26040763636,2.25122346027,2.24007931388,2.22623690589]","[0.995190823513,0.995515883968,0.994288111779,0.993955267955,0.992757966567,0.991691674379,0.992956873956,0.992207470313,0.991308699935,0.990587022185,0.99079559447,0.989764853395,0.988647097661,0.988392478912,0.987446740713,0.986921532662,0.985359992643,0.984727150017,0.981835797651,0.980059577031,0.978039849669,0.976244663854]","[0.995023185916,0.995363816257,0.994138305446,0.993801908493,0.99259413485,0.991509284686,0.992761214391,0.991991282641,0.991066369161,0.990311315511,0.990477125108,0.989398199754,0.988217933248,0.987886064203,0.986842382805,0.986189935265,0.984466060103,0.983612073911,0.980428922528,0.978241612327,0.975616718065,0.972834087849]"
