SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.2_0.4_1,"[1.01364681618,1.01430405649,1.01335906934,1.01325175889,1.0146308306,1.01262340537,1.01284459298,1.01393925293,1.01381096828,1.01337429004,1.01286217759,1.01094257761,1.01167303405,1.01196720811,1.01100303458,1.01061726396,1.01091021651,1.00942126352,1.0095410524,1.00882485807,1.00865966439,1.00807926686,1.00751846874,1.00720576009,1.00674232645,1.00756330771,1.00601146664,1.00439914847,1.00397752464,1.00280462489,1.00019323104,1.00061873177,1.00070726613,0.999711786685,1.00136958869,1.00007231713]","[0.805051684711,0.78209941048,0.78712075232,0.778484505754,0.78647525545,0.78527891107,0.782492465947,0.775605490598,0.775546039439,0.775248064162,0.778026127465,0.776565732884,0.777579491695,0.77540801102,0.775517575173,0.773933201715,0.773462882847,0.775551754133,0.774109305789,0.774539730574,0.773768500976,0.779190079127,0.777424345716,0.776812124161,0.774887619533,0.773550659053,0.769674033144,0.770941729427,0.770868376384,0.767318407147,0.764884901758,0.759750835407,0.755156413461,0.749867915683,0.741460953226,0.71784797146]","[0.804839411367,0.781956539688,0.787081282002,0.778464420646,0.786458635256,0.78526786432,0.782490555488,0.775605469246,0.775545444283,0.775246735931,0.778019666433,0.776540981326,0.777573580282,0.775405740201,0.775500004994,0.773901808538,0.773460941633,0.775513661055,0.774102148238,0.774522227373,0.773726010272,0.779164946175,0.777416575614,0.776801321267,0.77488219169,0.773547586559,0.769668277021,0.77091095907,0.770858122215,0.7672954705,0.764840912142,0.759623065073,0.755089761067,0.749823718623,0.741321918657,0.717542361918]"
1.2_1.8_3.2_0.4_2,"[1.07296666155,1.06439515022,1.04153449001,1.04166476424,1.03292922752,1.04564355753,1.0461023341,1.04160906047,1.04299310373,1.04657353232,1.0420729873,1.04192963045,1.04209258343,1.04133311367,1.04126949736,1.04216804048,1.04243591323,1.03978470582,1.03986527616,1.03868730406,1.03679843156,1.03252689773]","[1.19608678873,1.17059033908,1.13707311354,1.13178269403,1.11825981961,1.11792377324,1.11093439395,1.10814092645,1.11153281681,1.10954395659,1.10890917997,1.10925238994,1.10649987549,1.1088761025,1.11078133987,1.10243787052,1.10495402127,1.10128884662,1.10245155848,1.10135100191,1.09873400103,1.09150239111]","[1.19559893221,1.1693636112,1.13606144045,1.13171682386,1.11790865303,1.11783409538,1.11086685112,1.10789375964,1.11136744196,1.10951985827,1.10885576906,1.10921805798,1.10646680008,1.10883498658,1.11065094647,1.10234775675,1.10491712999,1.10111279581,1.10241006499,1.10131687777,1.09863165742,1.09123097681]"
1.2_1.8_3.2_0.4_3,"[1.04943031768,1.05831306376,1.06805588067,1.07705131422,1.06845608062,1.06317417448,1.05462207861,1.05911158177,1.05883244928,1.0601862941,1.05841602094,1.0574562732,1.05715016838,1.05548855745,1.05377380773,1.05172389078,1.04956258556,1.0478912948,1.04520790772,1.03954375795,1.03123127846]","[1.16332240459,1.15358739186,1.1513309757,1.16181980861,1.15325158877,1.15299499907,1.14471757453,1.14338541467,1.13738959871,1.13861377572,1.14118957396,1.14334437964,1.1451327705,1.1436820996,1.13880880612,1.13885058936,1.14432356368,1.14634020864,1.1441436805,1.13992297449,1.1461521975]","[1.16210553779,1.15354344814,1.15102543161,1.16171816532,1.15308906361,1.15289068754,1.14469400439,1.14336152514,1.13737936211,1.13860087145,1.14117170419,1.14331323111,1.14508828715,1.14365932041,1.13877185758,1.13881646967,1.14429685694,1.14629101196,1.14410002622,1.13978264258,1.14593077288]"
1.2_1.8_3.2_0.4_4,"[1.08714516728,1.09852750879,1.11473367478,1.09158988762,1.09728692346,1.09020363297,1.08513957345,1.09167580475,1.09176405519,1.08985811786,1.09202431406,1.093904818,1.09449866161,1.09347394234,1.09273865834,1.0929221742,1.09010542596,1.09045164719,1.09118183117,1.09010820668,1.08523631071]","[1.17779437087,1.16789817831,1.17189038563,1.16342473548,1.14171909203,1.14037951634,1.1335245414,1.14023092359,1.1338165446,1.13311647162,1.13060681139,1.1300198908,1.12838642848,1.12813871931,1.12442752476,1.12246590245,1.12739600907,1.11876707501,1.11785059219,1.11457588048,1.10446380791]","[1.17424429009,1.16750959287,1.17187346045,1.16336904076,1.1416116028,1.13996851181,1.13340107612,1.14021837337,1.13369869885,1.13307362607,1.13050133771,1.12995398716,1.12830888585,1.1280623681,1.12422460229,1.12239820515,1.12722586461,1.11856838085,1.11771791547,1.1143033126,1.10387245811]"
1.2_1.8_3.2_0.4_5,"[1.06028283965,1.05253410867,1.03882457814,1.03785584578,1.04439559692,1.04626542797,1.0425158661,1.04141073003,1.0407238182,1.03963354056,1.03851559713,1.03930058003,1.03759571474,1.03709681261,1.03467964204,1.03354356572,1.03113877264,1.02820331817,1.02464999717,1.02190735451,1.01620299659]","[1.15554701139,1.16865881616,1.17259114904,1.17202051162,1.17131203077,1.17107830935,1.16993981184,1.16624132688,1.16484430075,1.16373705139,1.16271225101,1.15973855523,1.1589130576,1.15485709728,1.15004171541,1.15113807919,1.14741290787,1.13827677392,1.13248384474,1.12727534338,1.10904998635]","[1.15540408795,1.1685307657,1.17256100963,1.17200849615,1.17131084896,1.17107455179,1.16993748518,1.16624004951,1.16484218817,1.16373428991,1.16271124823,1.1597356909,1.15890752634,1.15485316769,1.15002349856,1.15112464687,1.14739292659,1.13823207222,1.13241623641,1.12720214475,1.10864232534]"
1.2_1.8_3.2_0.4_6,"[1.12740229337,1.14471724006,1.06485830538,1.06198998541,1.07822671285,1.07047332612,1.05341524659,1.05570971724,1.0379802599,1.04919123208,1.04407630628,1.05222612642,1.05546708027,1.05384658038,1.05199183591,1.05094878636,1.04983384673,1.05233849865,1.05142406008,1.05058069373,1.0519638059]","[1.09562023624,1.13790200003,1.13639869231,1.14599197515,1.11610464761,1.14767152942,1.15922681249,1.15466092831,1.15584711954,1.16051431341,1.16186609221,1.15846396152,1.15633884092,1.155051992,1.15438529422,1.15222531078,1.14918517821,1.14763606774,1.14355491627,1.14166926893,1.13600791135]","[1.09306919699,1.13203753265,1.1323890195,1.14420036289,1.11603692377,1.14665707399,1.15865743303,1.15460392767,1.15573444945,1.16050919576,1.16185047756,1.15841043286,1.15633266472,1.15503003656,1.15436111419,1.15215389796,1.14915844318,1.14761215322,1.14340843177,1.14165361837,1.13587165553]"
1.2_1.8_3.2_0.4_7,"[1.04958712506,1.01923090519,1.03403347404,1.03624719969,1.03732339831,1.0350578311,1.03657853067,1.03630117955,1.03480775275,1.03477108545,1.03458287593,1.03501491591,1.03591563843,1.03525393988,1.03434421674,1.03443865164,1.03427554919,1.03473826299,1.03376596596,1.03516482885,1.03342900374,1.03301321422]","[1.18079515425,1.16994258378,1.15737163154,1.15067160011,1.14629319458,1.14578439701,1.14331533493,1.1411536336,1.13880784047,1.13668675867,1.13531294236,1.13473782413,1.13362273715,1.13275178269,1.13140709031,1.13090776922,1.12948741515,1.12864209847,1.12653621916,1.1242085794,1.12015244819,1.10913881736]","[1.18050115116,1.16949416476,1.15721214661,1.15036454638,1.14612792922,1.1455452303,1.14324896193,1.14109032836,1.13875294091,1.13667265806,1.13527591628,1.13468169837,1.13361995256,1.13272661677,1.13132342318,1.13084220137,1.12941902482,1.12857196208,1.12633189549,1.12420490521,1.1199956802,1.10903557769]"
1.2_1.8_3.2_0.4_8,"[1.11084642053,1.11173438363,1.10420216609,1.10046173215,1.10248449065,1.10419250424,1.1115753787,1.11092763902,1.10822360652,1.10646430245,1.10566294015,1.10460542326,1.10328603742,1.10191865911,1.10089641743,1.10104933686,1.10061814443,1.09886474164,1.09522570424,1.09289999233,1.08709495631,1.07971113977]","[1.15332540586,1.15087968378,1.14833630842,1.14451973347,1.14051401761,1.13768728635,1.14438749237,1.1515652142,1.155267833,1.15594700093,1.15576293155,1.1529265842,1.14895867025,1.14707854633,1.14958871547,1.15038021573,1.14942591356,1.14764979932,1.14428613898,1.15407586684,1.15088516335,1.15297388296]","[1.15329587696,1.1508007366,1.1482879133,1.14448380242,1.14048018225,1.13764117895,1.14437585532,1.15154602217,1.15522859667,1.15589489344,1.15569680158,1.15288888787,1.14894531871,1.14706640785,1.14955425732,1.15032861449,1.14939061679,1.14761899723,1.14418561069,1.15398055954,1.15071996478,1.15243071556]"
1.2_1.8_3.2_0.4_9,"[1.09436883858,1.08942596414,1.09916071951,1.09602100194,1.09707282243,1.09250041083,1.09098180191,1.09431902531,1.09530803259,1.09444547939,1.09378918933,1.09307136536,1.09282382506,1.09307259812,1.09344956786,1.09339168468,1.09232873209,1.0913179318,1.09056414247,1.08971631013,1.0871993814]","[1.16087970359,1.14617211631,1.15273436815,1.15314125753,1.14853469456,1.14591369208,1.14914258157,1.14334781445,1.14114354483,1.13664509275,1.14457525798,1.13771286649,1.13990735536,1.13831212584,1.13903681471,1.13525416011,1.13202964372,1.13648512392,1.13402308459,1.13021606194,1.12312997227]","[1.1604876386,1.14604021412,1.15272057467,1.15307443314,1.14853167129,1.14585837196,1.14907540753,1.14333127864,1.14113690634,1.13659582419,1.14449789292,1.1376371485,1.1398918966,1.13826023316,1.13898760459,1.13523001792,1.13199062355,1.1363867869,1.13393576018,1.13010845258,1.12284410713]"
1.2_1.8_3.2_0.4_10,"[1.06162915271,1.05181622524,1.07139514589,1.07572408162,1.06353660199,1.06257643303,1.06228593054,1.06369441705,1.06468195915,1.06561508197,1.06653306982,1.06413323419,1.06226324245,1.06333724551,1.06323520451,1.06315208617,1.06417998432,1.06183222223,1.06209511895,1.06116162443,1.05774326814]","[1.17722055276,1.18049329037,1.18566461352,1.17228331911,1.16603250555,1.16359000362,1.15770935135,1.15007393321,1.1470646068,1.14677686267,1.14794168823,1.14915359981,1.14492472134,1.14403021934,1.14285638523,1.13720572834,1.14004086075,1.13928379008,1.13665220955,1.1326011979,1.12616947552]","[1.17617305264,1.18023740509,1.18550333687,1.17212842226,1.16586173578,1.16343334934,1.15766021026,1.15001216634,1.14693875734,1.14666463113,1.14792495873,1.14908367072,1.14477196689,1.14399898888,1.14280962105,1.13709812468,1.14001837024,1.1391509581,1.13653588447,1.13236598652,1.12589846125]"
