SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.8_1.8_1,"[2.66373802704,2.63011371345,2.58815274893,2.54161539367,2.49637636321,2.45643018537,2.41947027571,2.37724936066,2.31434128678]","[1.89166841516,1.95868807974,2.03947525954,2.03225769261,2.00916704451,1.98829155645,1.99656948571,1.96001394041,1.93803855085]","[1.88110699527,1.95104783511,2.03613153434,2.03154006533,2.00909424648,1.9880206874,1.99557479316,1.95693549927,1.92766700164]"
2.8_1.4_3.8_1.8_2,"[3.1443300205,3.13004649663,3.09320089294]","[2.77548886769,2.75249301213,2.7258256907]","[2.7740468279,2.75024092228,2.71952950533]"
2.8_1.4_3.8_1.8_3,"[3.11017346968,3.13978231972,3.12251980802]","[2.76843930912,2.78549228859,2.74016039629]","[2.76540054174,2.77985824075,2.72636324498]"
2.8_1.4_3.8_1.8_4,"[3.22120949949,3.17287562523]","[2.7400231714,2.73213739847]","[2.73412527241,2.72378476288]"
2.8_1.4_3.8_1.8_5,"[3.10052730585,3.04419243519,2.94196010721,2.65197317852]","[2.76407411229,2.7312303903,2.66283111361,2.23260946586]","[2.76236903804,2.72681899786,2.64831786773,2.15174189401]"
2.8_1.4_3.8_1.8_6,"[3.22297573563,3.20429581693]","[2.78334407354,2.79657987529]","[2.78288289893,2.79525500131]"
2.8_1.4_3.8_1.8_7,"[3.1716105992,3.13082407836,3.08141187093]","[2.7767617369,2.75559175824,2.73202119016]","[2.77513706292,2.75282995689,2.72594785126]"
2.8_1.4_3.8_1.8_8,"[3.13117950344,3.09716341387,3.01858895939,2.80063680055,2.121699236]","[2.76596521171,2.73631756605,2.68333047938,2.37048071046,1.4907909558]","[2.76475705242,2.73247899308,2.67092128023,2.29219909401,1.37644319632]"
2.8_1.4_3.8_1.8_9,"[3.1109680412,3.06561019112,2.97626719452]","[2.75496761804,2.72397643775,2.65875087521]","[2.75204821957,2.71702922417,2.63467806599]"
2.8_1.4_3.8_1.8_10,"[3.16111758716,3.13354462476]","[2.77596100495,2.75051713663]","[2.77381258052,2.74483991962]"
