SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.2_2.0_1,"[1.73548193046,1.72653696625,1.70500836329,1.67439599315,1.63479539721,1.58414704884,1.51825402861,1.43048756115,1.30895088114,1.1300707145,0.858571609872]","[1.90093766964,1.8345927083,1.81235458001,1.82367011492,1.81385852793,1.80656403603,1.80102241765,1.79184829079,1.77035795503,1.71936857245,1.52381589489]","[1.90087570118,1.83446328412,1.81212788504,1.82327759379,1.81322873643,1.8055062932,1.79916347833,1.78841244207,1.7633516414,1.70248103104,1.4838060513]"
2.2_0.8_1.2_2.0_2,"[2.07183285008,2.06333781692,2.05063395066,2.05992497627,2.06747945163,2.07846956952]","[2.17801646796,2.17276250241,2.16790169479,2.17212456198,2.17230816016,2.16645090907]","[2.17772330139,2.17228623664,2.16717155709,2.17149043699,2.17155258197,2.16533812023]"
2.2_0.8_1.2_2.0_3,"[2.07179742112,2.06324406006,2.05440748667,2.04342330897,2.03114955662,2.01797971535]","[2.17551215515,2.1730820361,2.1706825588,2.16637134415,2.17888404427,2.1874645613]","[2.17429918776,2.17162677906,2.16879301769,2.1636875534,2.17476125739,2.17945783284]"
2.2_0.8_1.2_2.0_4,"[1.93511158373,1.92544436157,1.91117453246,1.88875974288,1.85339870713]","[2.21883918842,2.20932942951,2.19952912032,2.18771512992,2.17067480239]","[2.21797869732,2.20827887457,2.19789639604,2.18473610554,2.16415509631]"
2.2_0.8_1.2_2.0_5,"[2.0511075568,2.03453477721,2.01212723332,1.98142139433,1.93786082847,1.87052601295]","[2.18188422482,2.1758476152,2.16925970131,2.16092141527,2.14818136617,2.12205995722]","[2.18121401265,2.17502775824,2.16817049518,2.15928690028,2.14521170643,2.11435535059]"
2.2_0.8_1.2_2.0_6,"[2.09022628402,2.10599603204,2.11812719001,2.12362204871,2.11744573613,2.09053719635]","[2.21333831546,2.2128921285,2.21284862832,2.21228459495,2.20958968262,2.20123113599]","[2.21223136057,2.21154770929,2.21130580793,2.21058525926,2.20750728781,2.19661672193]"
2.2_0.8_1.2_2.0_7,"[2.07524420877,2.07262710902,2.06791889627,2.05904047209,2.04609213841,2.045365365]","[2.17704816357,2.17103844455,2.16656691176,2.16248612724,2.15666643809,2.15392290746]","[2.17646038752,2.17033623837,2.16569002364,2.16128134478,2.15495828774,2.15372832888]"
2.2_0.8_1.2_2.0_8,"[2.11285983885,2.09597322392,2.07377277838,2.04442439871,2.00489397923,1.94978556917]","[2.17510566155,2.16947780887,2.16325351697,2.15557258205,2.14506417353,2.12911430267]","[2.17472876491,2.1688967434,2.16229268007,2.15383981201,2.14154448121,2.12045745587]"
2.2_0.8_1.2_2.0_9,"[2.04126724667,2.029426101,2.01036093929,1.9814749032,1.93821321079,1.87069937002]","[2.18213350352,2.17440561225,2.16631313878,2.15662861413,2.14311185059,2.12002075644]","[2.18128069015,2.17330539218,2.16476259319,2.15414224352,2.13824017481,2.10627046066]"
2.2_0.8_1.2_2.0_10,"[2.10129381919,2.09266493784,2.08017441989,2.06135067864,2.03531455556,1.99657995557]","[2.16414262598,2.15871095691,2.15427427974,2.14783386099,2.13174065255,2.11934270557]","[2.16342794282,2.15776632483,2.15286787488,2.14546655799,2.12729147164,2.10893821251]"
