SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.8_0.2_1,"[0.824034041146,0.828216687619,0.836641561542,0.837809654665,0.846418378171,0.839877903464,0.82856444801,0.82789697975,0.837458707037,0.853742293261,0.837468973506,0.828969736128,0.835734838151,0.837240859738,0.837679918486,0.833750710073,0.823812039208,0.80832513597,0.788834903642,0.765820542911,0.739004340971,0.727274508184,0.713647194783]","[0.966202841787,0.943296650817,0.939326397975,0.971123167313,1.02392088948,1.14831300318,1.11715694976,1.04467932257,1.06195650551,1.08511748595,1.15618307466,1.08404379909,1.06011412904,1.09090030519,1.04710724951,1.0503677513,1.06073325531,1.03949789121,1.04132271562,1.0016966214,0.992888346187,1.13239327788,1.3105932175]","[0.965516842719,0.943084507377,0.939184764053,0.970931267096,1.02331380865,1.14727953946,1.11708549784,1.04437820933,1.06171542653,1.08471386349,1.155880222,1.0840288805,1.06006531669,1.09087393485,1.04709973807,1.0503307287,1.06061718375,1.0392695433,1.04095859105,1.00113848149,0.992000155401,1.13093723874,1.30695102448]"
1.8_2.0_1.8_0.2_2,"[0.91548128476,0.92970085193,0.953917885911,0.964573077398,0.968425054052,0.967382043154,0.97390198986,0.977853736877,0.976743234526,0.970929988592]","[1.87149880693,1.86210080999,1.85834488359,1.83032195107,1.83716508789,1.83402339745,1.83314322117,1.82205988607,1.81973963572,1.80937016812]","[1.87106431042,1.8615255364,1.85792285815,1.83020255627,1.83710336079,1.83391194538,1.83299460157,1.8219770794,1.81943808567,1.80904564589]"
1.8_2.0_1.8_0.2_3,"[0.915547694887,0.947963885643,0.955645055019,0.983100804901,0.97217237888,0.988893403514,0.984333172738,0.975736913298,0.971357829708,0.958255713186,0.93082157654]","[1.85361367509,1.88238694655,1.88557923206,1.85668474113,1.85232162065,1.86236599469,1.84734938263,1.83379946308,1.81267838607,1.81519473576,1.76075540051]","[1.85348816333,1.88213844159,1.88526872977,1.8565729478,1.85228733365,1.86235364977,1.84727246137,1.83360103005,1.81240501136,1.81467886379,1.75936371477]"
1.8_2.0_1.8_0.2_4,"[0.920168376535,0.944741413303,0.969661967887,0.963310987919,0.925607253598,0.924254651399,0.963872109073,0.930717806845,0.918655949879]","[1.77268056605,1.70201132667,1.83243054227,1.82054305625,1.86303036687,1.88952829818,1.80036375592,1.80769158499,1.79562458638]","[1.77177096986,1.69931992297,1.820603552,1.81385534043,1.86063249551,1.88771647241,1.80002060308,1.80686211025,1.79413535883]"
1.8_2.0_1.8_0.2_5,"[0.950309255663,0.969225217051,0.951497640736,0.956264082185,0.971200200782,0.986461102136,0.975047737388,0.963982081318,0.943859772724,0.917724135382,0.887168472638]","[1.84118647174,1.849808889,1.82867348647,1.81616400213,1.80697540897,1.81156207128,1.8215252823,1.80132366228,1.82046277959,1.83698468278,1.85940016366]","[1.84004656223,1.84922434538,1.82852478922,1.81614636082,1.80694790201,1.81151186852,1.82136896121,1.80108293517,1.82007162173,1.83677621697,1.85883391243]"
1.8_2.0_1.8_0.2_6,"[0.893928145214,0.885408809795,0.895823218948,0.908102855699,0.955267350404,0.974627005565,0.97137887112,0.950982614362,0.955103320116,0.964958781096,0.957037342914]","[1.79410063065,1.81750013984,1.76903892866,1.80487811892,1.79637834037,1.81549674695,1.85401768151,1.83765335136,1.84059025024,1.82606776379,1.8190229331]","[1.79247376101,1.81327785022,1.76746285058,1.80443805697,1.79567718579,1.81519456273,1.85380876951,1.83759814407,1.84058466325,1.82582738145,1.81813835342]"
1.8_2.0_1.8_0.2_7,"[0.885124693264,0.925932778832,0.940259491225,0.95121944229,0.967397333169,0.951727656824,0.943155026696,0.917731459102,0.889917858244,0.851637209069,0.8047172759]","[1.84947646862,1.87165499382,1.89783448539,1.85764204428,1.85996184531,1.86310346991,1.83572984349,1.8443521255,1.82343612118,1.83645367953,1.80115212975]","[1.84891940755,1.87101369201,1.89747121465,1.85753235951,1.85994830495,1.86303410067,1.83550603672,1.84394496639,1.82277589019,1.83546458549,1.79943369833]"
1.8_2.0_1.8_0.2_8,"[0.919234110983,0.979232151768,0.968640809036,0.975799856554,0.987966344768,0.977020723718,0.979311303677,0.973221180738,0.973061516113,0.955233692675]","[1.87432825784,1.85079555857,1.85501041221,1.83393865346,1.84582148562,1.83654344668,1.80930924844,1.82352054133,1.80642851182,1.767210393]","[1.87426806102,1.85036338947,1.85473751615,1.83369139008,1.84579237333,1.83645587132,1.8091820918,1.82347139424,1.80610619352,1.76667668218]"
1.8_2.0_1.8_0.2_9,"[0.968242237033,0.983824980264,0.982541006937,0.9862009824,0.983216652134,0.992516974367,0.993982390491,0.99057767791,0.981483390525,0.964140745675,0.947605283887]","[1.88054653761,1.88141700359,1.85818999683,1.85239887183,1.85203307577,1.84526598324,1.84264711184,1.8295066204,1.84003147605,1.79767481062,1.70029964019]","[1.88040586735,1.8812244643,1.85812974632,1.85235256749,1.85201261679,1.84524955753,1.84263910623,1.82941602505,1.83981589699,1.79660355418,1.69904960605]"
1.8_2.0_1.8_0.2_10,"[0.948727914139,0.937502465581,0.953503353519,0.97488886316,0.984205950331,0.988442228186,0.988396440785,0.98369258316,0.983696114385,0.978215393822,0.955859765023]","[1.89855288461,1.90372052467,1.88311453987,1.85775009271,1.8505100451,1.85994223615,1.83751631788,1.83236816644,1.82944081196,1.82722163712,1.79144143321]","[1.89836499283,1.90370690887,1.88295581712,1.8573164052,1.85037831525,1.85977247655,1.83738319871,1.83233075355,1.82935032189,1.82693175176,1.79046514675]"
