SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.8_1.0_1,"[1.7293134051,1.72354537534,1.72590902402,1.72054834421,1.71496511076,1.71146369345,1.71285403615,1.71721370553,1.72169888093,1.72445803858,1.72517509923,1.72462672817,1.72370069747,1.72288594279,1.72225740542,1.72169677446,1.72108895029,1.72039038254,1.71960631379,1.7187567831,1.71784408498,1.71686806934,1.71582667541,1.71470809985,1.71350576491,1.71221647266,1.71083320272,1.7093438384,1.70773941896,1.70601176739,1.7041420046,1.70211457961,1.69991776699,1.69751977259,1.69489218973,1.69201736936,1.68883937518,1.68532742907,1.6814363827,1.67708254615,1.67218281288,1.66664458641,1.66036140634,1.65319042618,1.64488890077,1.6352329099,1.6238290663,1.61016002169]","[0.637127139131,0.628893857314,0.687690844024,0.632400869871,0.646433422485,0.651049351729,0.636666107723,0.61754105989,0.617157155102,0.609860471994,0.605898741061,0.60756001526,0.610801042787,0.603819194344,0.604888560981,0.607028388572,0.604629541607,0.604921792408,0.605663055668,0.606243079077,0.60699588447,0.606642898914,0.606370392174,0.606367407056,0.607063480025,0.605743634645,0.604145305082,0.608804580948,0.609054720473,0.603826322822,0.606349098988,0.608136459013,0.603319547289,0.605796609871,0.607299773309,0.606217742877,0.604683205666,0.60501498951,0.604105226995,0.60508215778,0.605834678558,0.602904553901,0.59783745263,0.598042776435,0.597624999481,0.595301699451,0.592172040183,0.587469938121]","[0.628182363297,0.624137479474,0.68460205149,0.630566187863,0.645207496909,0.650440298818,0.63642749233,0.61747540526,0.61714911195,0.609856960226,0.60589125431,0.607552928809,0.610796216527,0.603816077228,0.604886184746,0.607026152635,0.604627068289,0.604918888352,0.605659627034,0.606239072857,0.606991241552,0.606637534189,0.606364153983,0.606360186825,0.607055123816,0.605733991152,0.604134145625,0.608791321979,0.609039137451,0.603808242316,0.606327450499,0.608110411844,0.60328863,0.605758694544,0.607253040995,0.606160038644,0.6046112952,0.604923719354,0.603988192346,0.604928731917,0.605630283064,0.602630204801,0.597463209917,0.597508950362,0.596841665677,0.594116045615,0.590302025291,0.584372400206]"
1.0_1.8_2.8_1.0_2,"[1.89702576442,1.92876324969,1.92215483491,1.89775947393,1.87703127061,1.87033794861,1.87555453578,1.88445564358,1.89019861055,1.89072615956,1.88782786302,1.88441003932,1.88233011582,1.88176869731,1.8818439943,1.88158326982,1.88052561802,1.87875882111,1.87661242386,1.87433367214,1.87194151259,1.86926490678,1.86605780731,1.86207861619,1.85708237362,1.85073205465,1.84244519106]","[0.933402329121,0.932437420399,0.930866593792,0.9276814951,0.923744638228,0.920411943476,0.918201410335,0.916808189745,0.915752292968,0.914731654984,0.913654435817,0.912554451712,0.911490670935,0.910490356599,0.909546315175,0.908632920122,0.907716023239,0.906758502116,0.90572626134,0.904591849741,0.903331414039,0.901914574852,0.900290073311,0.898369211403,0.896002990616,0.89293667595,0.888698261398]","[0.931994855303,0.932169194506,0.93069966738,0.927422339075,0.923565451105,0.920338766765,0.918169559603,0.916784983395,0.915723164817,0.914688771858,0.913602450653,0.912500021489,0.911433468446,0.910426796263,0.9094739261,0.908550050142,0.907620930218,0.906649275666,0.905600452329,0.904445760406,0.903159500893,0.901708806268,0.900038722101,0.898054327348,0.895594965306,0.892381712072,0.887883733532]"
1.0_1.8_2.8_1.0_3,"[1.93931275172,1.95475393762,1.94170172159,1.91985130618,1.90521418869,1.90270666787,1.90801458164,1.9141528131,1.91674836887,1.91540874598,1.91216467265,1.90920588849,1.90751458668,1.9068001518,1.90621697767,1.90509979601,1.90326723392,1.90089943492,1.89824799489,1.89542328603,1.89235057249,1.88884348179,1.88469807017,1.89490762584,1.89316469117,1.88962483533,1.88547739636]","[0.914388123207,0.919132024624,0.920627243497,0.919218539944,0.916746856285,0.914610368377,0.913199364069,0.912351519152,0.911810596471,0.911385865676,0.910971700664,0.910522750469,0.910023897201,0.909477135434,0.908890194757,0.908256673247,0.907545017032,0.906708744405,0.905707087195,0.904517129007,0.903128742423,0.901527986348,0.900155759082,0.904736131899,0.909762853227,0.908510882394,0.909499995066]","[0.914115640694,0.91876973438,0.919987647238,0.918580617044,0.91623437123,0.914193801648,0.91284453489,0.912031359267,0.911493710384,0.911057564679,0.910634105402,0.910176724158,0.909663748064,0.909095458673,0.908480340146,0.907812433488,0.9070599587,0.906174930847,0.90511298571,0.903845185004,0.902352840519,0.90061045501,0.899071472469,0.903524955062,0.908081240508,0.906601442394,0.906980727938]"
1.0_1.8_2.8_1.0_4,"[1.92492500168,1.94007451394,1.9340727728,1.92356901282,1.91937398729,1.92242855218,1.92803180052,1.93168216005,1.93204207048,1.93036981877,1.92848984518,1.9273301139,1.92670729725,1.92593159957,1.92447651033,1.92224919715,1.91945595769,1.91632192151,1.91290766281,1.90909671585,1.90467901992,1.89941246267,1.892987137,1.88486610864,1.87392148786,1.85710037876]","[0.976252179315,0.965194388343,0.955883776618,0.947463613938,0.941164604517,0.937515532608,0.935850347637,0.935281473154,0.934968840766,0.934292056638,0.933046875746,0.931372861352,0.929529167146,0.927713496249,0.925979381539,0.924243844998,0.922353881543,0.920158994286,0.917547885967,0.914438888942,0.910737527648,0.906280859457,0.900774389663,0.89368953301,0.883975696193,0.86845425854]","[0.975310044695,0.963955620012,0.954288640804,0.946270922587,0.940360688223,0.936854066442,0.935315798124,0.934850323308,0.934576081785,0.933919742256,0.93270522086,0.931062181867,0.929239846435,0.927434617764,0.925703117601,0.923968179525,0.922080802024,0.919888171319,0.917269592107,0.914127234432,0.91034154691,0.90570774962,0.899852397358,0.892074998798,0.880862629129,0.861128907253]"
1.0_1.8_2.8_1.0_5,"[1.91384539263,1.9156497245,1.90817010765,1.89967304834,1.89528997806,1.89537763481,1.89741843287,1.89880382465,1.89842052289,1.8966224034,1.89434335444,1.89226748641,1.8905206397,1.88883122915,1.8868517725,1.88437305223,1.88134748393,1.87779052217,1.87367004211,1.86884805202,1.86307210761,1.85597315698,1.84701972193,1.83537994675,1.81960734042,1.79690369016,1.76114302192,1.6974022424,1.58286088799,1.45511993303,1.40240292233,1.4251402984,1.44441563311,1.4388528501,1.4356856442,1.43564968797,1.43562964359,1.43563257261,1.43559223462,1.43548662571,1.43537443306,1.43525633556,1.43514028821,1.43500278135,1.43482457018,1.43460764033,1.43436197708,1.43410185347,1.43383030252,1.43355122124,1.43326750694,1.43294909829,1.43259118582,1.43220608047,1.43184011466,1.43146516671,1.43109847623,1.43073184443,1.43033055767,1.42993696299,1.42954568005,1.42915374573,1.42875762961,1.42835386171,1.42794784009,1.42753332097,1.4271051657,1.42668830983,1.42625845944,1.42582957529,1.42540105448,1.42497496897,1.42457431471,1.4241556484,1.42375085358,1.42334124654,1.42293013209,1.42251188658,1.42207978572,1.42165514162,1.42122830993,1.4207926729,1.42035832204,1.41992971203,1.41949896994,1.41905853339,1.41863759281,1.4181639739,1.41770699176,1.41730779092]","[0.972129172253,0.968265474239,0.964976059132,0.961965591385,0.9592584622,0.95688757926,0.954809532634,0.952961358594,0.951277482283,0.949701776448,0.948204242745,0.946773514425,0.945395795477,0.944043141795,0.942674095201,0.941239123192,0.939684168703,0.937948149285,0.935953274121,0.933588821234,0.930686743586,0.926980641476,0.922026157245,0.915028590557,0.904427524955,0.886748016238,0.852792679336,0.773488011914,0.5907839223,0.357006475646,0.173310626404,0.0772418746318,0.036517607028,0.0115952646258,0.000988165971989,0.000589964400712,0.00038069736159,0.000624744265523,0.000663228649807,0.000699565920889,0.000585373875677,0.00079859560442,0.000906470550666,0.000713686266261,0.000498422646244,0.00116868125055,0.000610736940806,0.000574952889406,0.000831899015628,0.00056012859641,0.00104895455824,0.00108580247641,0.00045820228041,0.000930404932046,0.000873625883351,0.000581993195843,0.000656651702007,0.00102445788456,0.000689299896766,0.000990088111651,0.000915528071515,0.000689617194965,0.000684411955473,0.00077272009703,0.000993441407482,0.000929998415804,0.00099363258714,0.000537081508509,0.000771833729858,0.000453827759239,0.000823897774387,0.000644765287038,0.000984023013717,0.000837318492303,0.000995030857304,0.000750515218536,0.00125543147566,0.000676685156355,0.000656030563117,0.000427140346569,0.00128862913396,0.000977367190403,0.000950603655118,0.00125283758902,0.000979078503887,0.000670883644465,0.000693599751235,0.000960774010088,0.000726858788055,0.00060973457348]","[0.97195880733,0.968109169263,0.964791988356,0.961827137189,0.959164264464,0.956806650521,0.954734992902,0.952891751816,0.951208037596,0.949631853788,0.948136164069,0.946707976767,0.945331565802,0.943978339066,0.942606838437,0.941167877289,0.939607671109,0.937864744652,0.935860032808,0.933480659763,0.93055519232,0.926811277083,0.921792492215,0.914676707531,0.903834011721,0.8855892453,0.850088514793,0.766565693787,0.583492821118,0.354787929902,0.164548798618,0.0549616643664,0.0267872197912,0.0108790563704,0.000721424476658,0.000409022862402,0.000161004012122,0.000350384660258,0.000478171978973,0.000586078014678,0.00055708109961,0.000197247826167,0.000566412535832,0.000401072083977,0.000287599400209,0.000898287586296,0.000308062304736,0.00026421279743,0.000498613920738,0.000118652963322,0.00043571524479,0.000602171389638,0.000126483872099,0.000699163500267,0.000498443645388,0.000248078743906,6.74989247592e-05,0.000564643881887,0.000331027650974,0.00060972828286,0.0004576516972,0.000375406837942,0.000481809589364,0.000552439852719,0.000655269449175,0.000469245091316,0.000656838753159,0.00034900363963,0.00064187820503,0.000354922289932,0.000626568569562,0.000328776726408,0.000539258672483,0.000634205307904,0.000603702013398,0.000497368275299,0.000368731144207,0.0001429566572,0.000192806557241,0.000299956771622,0.000568265197743,0.00051619592356,0.000423460042978,0.000891483115824,0.000197393507167,0.000239488750788,0.000515334842165,0.000523490754695,0.000370034081647,0.000258506589581]"
1.0_1.8_2.8_1.0_6,"[1.96402127735,2.0297365014,2.00878465114,1.9429560618,1.8873582006,1.86955390404,1.88337052605,1.90597018235,1.91939966211,1.91919318094,1.9107630452,1.9018785334,1.8971757649,1.8967927134,1.89821231493,1.89889409971,1.89777049919,1.89520796424,1.89213143527,1.8891893564,1.88643074199,1.88346424799,1.8797909065,1.8750183246,1.86884270897,1.86083583843]","[0.992950391809,0.973599057034,0.946788209294,0.933246433595,0.92426792274,0.920616048551,0.921258882595,0.923177855759,0.924682203968,0.925307039168,0.925037355195,0.924156814129,0.923061242788,0.922010422641,0.921067662922,0.920177406336,0.919247462267,0.918202204857,0.917005118396,0.915649121463,0.914129221919,0.912416474953,0.910439769708,0.908069796228,0.90508910896,0.901108673892]","[0.985123054708,0.966059197975,0.939710173309,0.927330609379,0.921541165942,0.919869374359,0.920860919306,0.922858737354,0.924494185736,0.925150784028,0.92486167747,0.923983472548,0.922902846296,0.921860648291,0.920915767845,0.920008909413,0.91904854862,0.917965542631,0.91672686729,0.915322000187,0.913738455731,0.911938039116,0.909837642166,0.907288629352,0.904034644438,0.899590060246]"
1.0_1.8_2.8_1.0_7,"[1.89022885292,1.89713999496,1.88964349784,1.87847871766,1.87168653198,1.87137018083,1.87495581295,1.87868466181,1.88033456763,1.87980141272,1.87819314833,1.87665757442,1.8757114025,1.87521989443,1.87475837179,1.87398178641,1.87278255419,1.87123685277,1.86946250005,1.86750794958,1.86532129854,1.8627798287,1.85973175543,1.85601178054,1.85141757089,1.84565132244,1.83822631481,1.82830774665]","[0.938856050455,0.940305176365,0.939860245783,0.936124098901,0.930899523501,0.926453988233,0.923797171584,0.922582358831,0.921891429883,0.921033339954,0.919857047693,0.918577911015,0.917443178959,0.91653371966,0.915771980162,0.915034440843,0.914245044491,0.913394966285,0.912506824224,0.911590699007,0.910624280332,0.909558185809,0.908328043241,0.90685517477,0.905027435516,0.902656074728,0.899391233754,0.894527135986]","[0.938466475464,0.939979481432,0.93952866138,0.935943531799,0.93084188121,0.926426511348,0.923755696569,0.922512149866,0.921796470443,0.920934322795,0.919771567928,0.918508365136,0.917382467614,0.916474091567,0.915708712543,0.914966186151,0.914172714429,0.913319814652,0.912428879343,0.911508290785,0.910534339133,0.909456583203,0.908209416006,0.90671184877,0.904846969034,0.902416238755,0.89904886159,0.893988181408]"
1.0_1.8_2.8_1.0_8,"[1.97385838652,1.97618136476,1.9680273054,1.95842233724,1.95330542349,1.95339974871,1.95600809789,1.95807755578,1.95815053747,1.95652047312,1.95429676629,1.95240158219,1.95110697319,1.95014881739,1.94910398116,1.947695718,1.94587779293,1.94374237414,1.9413805869,1.93879650918,1.93589987547,1.93254375491,1.92855808499,1.92374777792,1.91784750997,1.91042790755,1.90069139737]","[0.95412293282,0.950506224934,0.946902420759,0.943317011584,0.940030792196,0.937270159906,0.935037537628,0.933168134733,0.931461271349,0.929774829891,0.928054489208,0.926309852713,0.924569965039,0.922849122346,0.921134953623,0.919394013861,0.917584278361,0.915665518075,0.913603007256,0.911364444487,0.90891256744,0.90619626677,0.903141411923,0.899639458553,0.895526762791,0.890535693222,0.884148277097]","[0.954113135645,0.950496676992,0.946868222751,0.943284575291,0.940010999183,0.93725472743,0.935019489251,0.933143602407,0.931426929288,0.929729190666,0.927997395649,0.926240301483,0.924485189116,0.922744853582,0.921005824391,0.919233723894,0.917385316789,0.915418333364,0.913294729313,0.910977168678,0.90842086385,0.905563141015,0.902311205533,0.898524479056,0.893979847497,0.888285657213,0.880603187741]"
1.0_1.8_2.8_1.0_9,"[1.9641700186,1.96348948127,1.94781971094,1.93302051095,1.92748343761,1.93039157416,1.93618754242,1.93997112506,1.94008986796,1.93763738957,1.93458461729,1.93224466428,1.93079960146,1.92968966389,1.92825719963,1.92615826831,1.92340715708,1.92019139581,1.9166635751,1.91283464458,1.9085759037,1.90366579319,1.89781042988,1.89059195408,1.8813007781,1.86845675238]","[0.951510568154,0.951241367442,0.9497333649,0.946993410477,0.943992441499,0.941529034542,0.939785046827,0.938474662707,0.937218752858,0.935811767241,0.93426088408,0.9326735549,0.931128661514,0.929616603731,0.928057105456,0.926352650864,0.924428859981,0.92223968721,0.919745690623,0.916886309307,0.913560561121,0.909615364274,0.904827371496,0.898854480121,0.891107843907,0.880322713593]","[0.951332118139,0.950865505264,0.949335618919,0.946694638044,0.94378354888,0.941366912386,0.939631940937,0.938307026786,0.937035226963,0.935625309157,0.934083154649,0.93250789095,0.930971939301,0.929463770395,0.927904550858,0.926198704462,0.924271511937,0.922073033754,0.919556303578,0.916649310576,0.913233684719,0.909127634253,0.904055648585,0.897570629439,0.888839838775,0.875872936944]"
1.0_1.8_2.8_1.0_10,"[1.90238778931,1.93973214791,1.94292641231,1.92583240623,1.90719986766,1.8983106096,1.89983751333,1.90603017625,1.91093322682,1.91196603739,1.90989503484,1.90688979554,1.90464333735,1.90358942283,1.90318926114,1.90266030831,1.90152649375,1.89974182801,1.8974992515,1.89497222208,1.89216743087,1.88892244691,1.88497698758,1.88002406275,1.8736818812,1.86535954827]","[0.960313240549,0.95653604791,0.95302590166,0.949244088176,0.945123349583,0.941205105331,0.937830272925,0.935054115549,0.932818688551,0.930979328708,0.929364152427,0.927864282153,0.926447077515,0.925113319145,0.923861819933,0.922675947791,0.921522640122,0.92035884649,0.919140380087,0.917826302923,0.916375280724,0.914734398944,0.91282156522,0.91049895908,0.907524454295,0.903437922217]","[0.95841683006,0.955923443079,0.952717157333,0.94896709256,0.944966313908,0.941113668944,0.937748244494,0.93499325776,0.932771346705,0.930919220424,0.929286686045,0.927780521175,0.926362266261,0.925023366072,0.923759318853,0.922554324406,0.921377761086,0.920188670909,0.918942762657,0.91759641066,0.916103834762,0.914406365536,0.912413844282,0.909974633937,0.906817879215,0.902409127513]"
