SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.0_1.0_1,"[1.09963827488,1.06893943118,1.03142137568,1.02072834702,0.972338874545,0.898853123265,0.716966709976]","[2.22955286227,2.23984614006,2.22168374507,2.21131563365,2.20422909031,2.18173302488,2.07836153637]","[2.22902447837,2.23950023383,2.22092297066,2.2106453253,2.20331840073,2.1775413059,2.05549290268]"
2.8_1.0_1.0_1.0_2,"[1.23195177873,1.22819672772,1.22946508419]","[2.78652818807,2.77842818245,2.7715013232]","[2.78631970196,2.7782191464,2.77112002504]"
2.8_1.0_1.0_1.0_3,"[1.1587679291,1.15272195217,1.13559346953]","[2.77685588889,2.78105210985,2.78267003302]","[2.77667165436,2.7806949683,2.78110166755]"
2.8_1.0_1.0_1.0_4,"[1.16364799463,1.19497227459,1.1940312538]","[2.80565839934,2.77079502222,2.76090179769]","[2.8052035622,2.77028436286,2.75873688915]"
2.8_1.0_1.0_1.0_5,"[1.14903520219,1.12680507452,1.09487241534]","[2.79737321251,2.77497340478,2.75391763561]","[2.79703107657,2.77432341714,2.75215191796]"
2.8_1.0_1.0_1.0_6,"[1.23265259094,1.23777879519,1.21537943625]","[2.84441780934,2.84344747384,2.83489939144]","[2.84296344577,2.84193462284,2.83322980792]"
2.8_1.0_1.0_1.0_7,"[1.2492496662,1.25069305732,1.24437310811]","[2.79315725079,2.78368866868,2.76989017982]","[2.79308744284,2.78362990639,2.76972887235]"
2.8_1.0_1.0_1.0_8,"[1.24152539144,1.22980189985,1.22471523557]","[2.81461255463,2.81569644868,2.77887018713]","[2.81431736742,2.81518288308,2.77754617124]"
2.8_1.0_1.0_1.0_9,"[1.21487700727,1.2236372652,1.22555897529]","[2.80025364174,2.79255058398,2.77841049304]","[2.80010548617,2.79219512206,2.77677093655]"
2.8_1.0_1.0_1.0_10,"[1.23793541458,1.23891899236,1.23667451653]","[2.80190750108,2.80293513214,2.77670604665]","[2.80172621823,2.80260434951,2.77586278604]"
